contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00036000,2026-02-17 20:59:27+00:00,36.0,3.86,112.0,1,57.6176,38.395,56.6807,0.0364
IBIT260320C00037000,2026-02-17 19:08:08+00:00,37.0,3.33,172.0,1,56.0551,38.5584,55.7843,0.0364
IBIT260320C00038000,2026-02-17 21:14:35+00:00,38.0,2.62,3472.0,1,54.1508,38.395,54.0867,0.0364
IBIT260320C00039000,2026-02-17 20:59:27+00:00,39.0,2.08,3513.0,0,52.6372,38.395,52.4578,0.0364
IBIT260320C00040000,2026-02-17 21:14:12+00:00,40.0,1.67,4017.0,0,51.563,38.395,52.2867,0.0364
IBIT260320C00041000,2026-02-17 21:11:36+00:00,41.0,1.25,1559.0,0,50.5864,38.395,50.3417,0.0364
IBIT260320C00042000,2026-02-17 20:57:57+00:00,42.0,0.97,2514.0,0,50.0005,38.405,50.184,0.0364
IBIT260320C00043000,2026-02-17 20:42:59+00:00,43.0,0.76,5818.0,0,50.0982,38.475,50.1099,0.0364
IBIT260320C00044000,2026-02-17 21:10:12+00:00,44.0,0.55,3503.0,0,49.8052,38.395,49.7211,0.0364
IBIT260320C00045000,2026-02-17 21:03:20+00:00,45.0,0.42,4001.0,0,49.8052,38.395,50.0544,0.0364
IBIT260320C00046000,2026-02-17 20:35:04+00:00,46.0,0.32,2378.0,0,49.854,38.355,50.6552,0.0364
IBIT260320C00047000,2026-02-17 20:05:18+00:00,47.0,0.25,1228.0,0,50.0982,38.355,51.3975,0.0364
IBIT260320C00048000,2026-02-17 20:53:42+00:00,48.0,0.2,225.0,0,50.7817,38.41,52.1295,0.0364
IBIT260320C00049000,2026-02-17 21:02:35+00:00,49.0,0.15,296.0,0,51.27,38.395,52.427,0.0364
IBIT260320C00050000,2026-02-17 20:57:52+00:00,50.0,0.12,1817.0,0,52.5395,38.405,53.3057,0.0364
IBIT260320C00051000,2026-02-17 20:34:45+00:00,51.0,0.1,110.0,0,53.3208,38.355,54.7846,0.0364
IBIT260320C00052000,2026-02-17 19:43:14+00:00,52.0,0.09,208.0,0,54.102,38.465,56.2397,0.0364
IBIT260320C00053000,2026-02-17 19:43:43+00:00,53.0,0.08,37.0,0,55.4692,38.53,57.6647,0.0364
IBIT260320C00054000,2026-02-17 18:58:10+00:00,54.0,0.06,123.0,0,57.4223,38.585,57.4764,0.0364
IBIT260320C00055000,2026-02-17 20:29:04+00:00,55.0,0.05,274.0,0,59.3754,38.381,59.2135,0.0364
IBIT260320C00056000,2026-02-17 15:10:08+00:00,56.0,0.06,91.0,0,60.9379,37.965,64.9835,0.0364
IBIT260320C00057000,2026-02-17 19:53:52+00:00,57.0,0.04,119.0,0,62.5004,38.44,61.8884,0.0364
IBIT260320C00058000,2026-02-17 19:55:22+00:00,58.0,0.04,748.0,0,62.5004,38.46,64.1107,0.0364
IBIT260320C00059000,2026-02-17 14:53:48+00:00,59.0,0.04,139.0,0,64.8441,37.885,68.4554,0.0364
IBIT260320C00060000,2026-02-17 20:49:13+00:00,60.0,0.04,441.0,0,65.6253,38.425,68.6708,0.0364
IBIT260320C00061000,2026-02-13 20:53:09+00:00,61.0,0.05,16.0,0,66.4066,38.9599,71.0187,0.0364
IBIT260320C00062000,2026-02-12 15:35:49+00:00,62.0,0.04,1.0,0,68.7503,38.32,73.2874,0.0364
IBIT260320C00063000,2026-02-17 19:53:26+00:00,63.0,0.03,4.0,0,70.3128,38.425,72.271,0.0364
IBIT260320C00064000,2026-02-17 19:14:53+00:00,64.0,0.03,2.0,0,72.2659,38.6277,73.5276,0.0364
IBIT260320C00065000,2026-02-17 20:47:34+00:00,65.0,0.03,548.0,0,72.6565,38.425,76.146,0.0364
IBIT260320C00066000,2026-02-17 17:09:36+00:00,66.0,0.02,73.0,0,72.6565,38.115,75.4394,0.0364
IBIT260320C00067000,2026-02-13 20:24:38+00:00,67.0,0.03,31.0,0,74.219,39.025,77.8242,0.0364
IBIT260320C00068000,2026-02-12 16:44:49+00:00,68.0,0.03,190.0,0,75.7815,37.535,84.7652,0.0364
IBIT260320C00069000,2026-02-17 20:36:06+00:00,69.0,0.01,20.0,0,77.344,38.325,74.3699,0.0364
IBIT260320C00070000,2026-02-17 19:28:24+00:00,70.0,0.02,104.0,0,78.9065,38.4997,81.0951,0.0364
IBIT260320C00075000,2026-02-17 19:09:32+00:00,75.0,0.02,7.0,0,86.7189,38.555,88.92,0.0364
IBIT260320C00080000,2026-02-17 19:10:45+00:00,80.0,0.01,230.0,0,81.2502,38.565,89.8019,0.0364
IBIT260320C00085000,2026-02-13 16:50:30+00:00,85.0,0.02,1.0,0,93.7501,39.21,101.0718,0.0364
IBIT260320C00090000,2026-02-13 16:18:44+00:00,90.0,0.01,101.0,0,103.9067,39.095,100.7877,0.0364
IBIT260320C00095000,2026-02-17 19:58:02+00:00,95.0,0.01,21.0,0,106.2505,38.43,108.4376,0.0364
IBIT260320C00100000,2026-02-17 19:28:31+00:00,100.0,0.01,349.0,0,103.1255,38.46,113.6901,0.0364
IBIT260320C00105000,2026-02-17 16:17:22+00:00,105.0,0.01,3.0,0,109.3755,38.4,118.9098,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,112.5004,38.745,122.6711,0.0364
IBIT260320C00115000,2026-02-09 17:32:07+00:00,115.0,0.01,1.0,0,118.7504,,128.2448,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,121.8754,37.345,135.6651,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,125.0004,,136.6716,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,128.1254,37.085,144.4795,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,131.2503,,159.743,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,137.5003,,147.9789,0.0364
