contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00230000,2026-02-17 20:41:44+00:00,230.0,3.1,103.0,0,58.2646,132.8001,57.158,0.0364
PLTR260821C00240000,2026-02-17 19:43:30+00:00,240.0,2.69,13.0,0,58.4843,133.63,57.5558,0.0364
PLTR260821C00250000,2026-02-17 20:51:36+00:00,250.0,2.2,19.0,0,58.8139,133.05,57.9278,0.0364
PLTR260821C00260000,2026-02-17 18:15:09+00:00,260.0,1.78,1.0,0,59.1801,130.91,59.0327,0.0364
PLTR260821C00270000,2026-02-17 18:43:42+00:00,270.0,1.57,3.0,0,59.5829,132.76,58.8307,0.0364
PLTR260821C00280000,2026-02-13 15:15:31+00:00,280.0,1.27,4.0,0,60.0468,130.42,59.9014,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,60.4984,,62.9434,0.0364
PLTR260821C00300000,2026-02-12 18:54:29+00:00,300.0,1.06,3.0,0,60.9379,129.02,62.7095,0.0364
PLTR260821C00310000,2026-02-13 20:46:17+00:00,310.0,0.9,92.0,0,61.475,130.865,61.8767,0.0364
PLTR260821C00320000,2026-02-12 18:46:31+00:00,320.0,0.79,5.0,0,61.9389,128.79,63.3653,0.0364
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,62.4271,,66.4888,0.0364
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,63.0131,,67.2068,0.0364
PLTR260821C00350000,2026-02-12 18:25:04+00:00,350.0,0.58,5.0,0,63.4281,128.223,65.418,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,64.0384,,77.273,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,64.5023,,76.5856,0.0364
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,65.0394,,66.2218,0.0364
PLTR260821C00390000,2026-02-13 19:42:07+00:00,390.0,0.4,3.0,0,65.5765,132.21,65.7239,0.0364
PLTR260821C00400000,2026-02-12 17:00:34+00:00,400.0,0.38,6.0,0,66.016,126.94,68.8889,0.0364
PLTR260821C00410000,2026-02-17 16:13:36+00:00,410.0,0.34,6.0,0,66.6019,132.4708,66.6811,0.0364
