contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00390000,2026-02-17 20:50:00+00:00,390.0,19.37,197.0,0,29.9003,397.08,31.9503,0.0364
MSFT260515P00400000,2026-02-17 20:54:13+00:00,400.0,24.5,425.0,1,29.2396,396.77,32.0477,0.0364
MSFT260515P00410000,2026-02-17 19:07:26+00:00,410.0,29.75,104.0,1,28.5347,396.705,31.5909,0.0364
MSFT260515P00420000,2026-02-17 20:46:09+00:00,420.0,35.8,132.0,1,28.0433,396.65,31.3725,0.0364
MSFT260515P00430000,2026-02-17 20:44:54+00:00,430.0,42.4,41.0,1,27.8358,396.69,31.1853,0.0364
MSFT260515P00440000,2026-02-17 18:36:32+00:00,440.0,49.77,16.0,1,28.0006,397.505,32.173,0.0364
MSFT260515P00450000,2026-02-17 20:38:13+00:00,450.0,58.4,64.0,1,27.9823,396.2099,32.1842,0.0364
MSFT260515P00460000,2026-02-17 20:44:54+00:00,460.0,66.25,63.0,1,27.8572,396.69,32.4019,0.0364
MSFT260515P00470000,2026-02-17 20:43:55+00:00,470.0,75.67,22.0,1,26.9478,396.72,34.4223,0.0364
MSFT260515P00480000,2026-02-17 19:58:34+00:00,480.0,84.27,13.0,1,27.9792,396.795,34.5813,0.0364
MSFT260515P00490000,2026-02-17 17:44:17+00:00,490.0,95.31,6.0,1,32.6789,395.95,38.012,0.0364
MSFT260515P00500000,2026-02-17 20:18:46+00:00,500.0,103.78,21.0,1,34.0094,396.7357,38.6731,0.0364
MSFT260515P00510000,2026-02-17 20:56:25+00:00,510.0,114.27,6.0,1,36.1029,396.56,41.9926,0.0364
MSFT260515P00520000,2026-02-12 20:59:01+00:00,520.0,118.9,3.0,1,38.1232,401.88,42.6213,0.0364
MSFT260515P00530000,2026-02-13 14:56:45+00:00,530.0,127.34,1.0,1,39.9176,402.1815,41.7312,0.0364
MSFT260515P00540000,2026-02-13 14:56:45+00:00,540.0,137.22,1.0,1,41.2848,402.1815,43.6776,0.0364
MSFT260515P00550000,2026-02-11 15:08:42+00:00,550.0,144.0,2.0,1,43.6407,,,0.0364
MSFT260515P00560000,2026-02-03 15:32:18+00:00,560.0,147.71,2.0,1,45.4229,,,0.0364
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,46.9732,,,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-13 15:26:10+00:00,600.0,198.12,2.0,1,52.0818,402.62,59.883,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,58.3195,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,58.8932,,,0.0364
MSFT260515P00700000,2026-02-09 17:33:47+00:00,700.0,288.0,,1,52.979,,,0.0364
MSFT260515P00800000,2026-02-03 20:42:37+00:00,800.0,390.3,2.0,1,63.3793,,,0.0364
