contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00310000,2026-02-17 20:49:10+00:00,310.0,10.05,260.0,0,69.1287,333.37,73.5873,0.0364
AVGO260306P00315000,2026-02-17 19:42:21+00:00,315.0,10.86,47.0,0,67.9813,335.18,71.885,0.0364
AVGO260306P00320000,2026-02-17 20:59:37+00:00,320.0,13.88,107.0,0,67.3831,332.62,72.6159,0.0364
AVGO260306P00325000,2026-02-17 20:56:49+00:00,325.0,15.95,80.0,0,66.4554,332.24,71.4783,0.0364
AVGO260306P00330000,2026-02-17 20:50:55+00:00,330.0,18.0,54.0,0,65.8878,332.14,69.9253,0.0364
AVGO260306P00335000,2026-02-17 20:53:42+00:00,335.0,20.05,75.0,1,65.2286,333.37,69.9675,0.0364
AVGO260306P00340000,2026-02-17 20:25:25+00:00,340.0,22.4,77.0,1,64.0507,333.28,68.2294,0.0364
AVGO260306P00345000,2026-02-17 20:44:46+00:00,345.0,24.6,16.0,1,63.1046,334.95,68.7274,0.0364
AVGO260306P00350000,2026-02-17 20:58:11+00:00,350.0,29.33,69.0,1,64.0873,332.2114,68.6295,0.0364
AVGO260306P00355000,2026-02-17 15:28:17+00:00,355.0,37.45,40.0,1,62.3539,325.41,69.1933,0.0364
AVGO260306P00360000,2026-02-17 17:49:31+00:00,360.0,38.22,2.0,1,61.7191,329.8325,69.7342,0.0364
AVGO260306P00365000,2026-02-17 20:43:04+00:00,365.0,37.55,3.0,1,61.4689,335.13,66.866,0.0364
AVGO260306P00370000,2026-02-17 19:32:21+00:00,370.0,42.03,5.0,1,61.8351,334.72,68.4668,0.0364
AVGO260306P00375000,2026-02-17 16:47:15+00:00,375.0,48.7,2.0,1,59.9491,331.88,71.0488,0.0364
AVGO260306P00380000,2026-02-17 20:42:56+00:00,380.0,50.05,11.0,1,59.528,335.13,70.0556,0.0364
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,58.8017,,77.4175,0.0364
AVGO260306P00390000,2026-02-06 18:18:30+00:00,390.0,61.31,8.0,1,58.2524,,73.9793,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,57.4467,,,0.0364
AVGO260306P00400000,2026-02-17 19:32:21+00:00,400.0,67.61,1.0,1,56.8608,334.72,69.9758,0.0364
AVGO260306P00405000,2026-02-13 16:14:59+00:00,405.0,77.6,,1,55.9453,328.35,67.4523,0.0364
AVGO260306P00410000,2026-02-13 15:05:15+00:00,410.0,82.98,1.0,1,55.6157,327.46,65.5285,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,56.3969,326.25,72.9241,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,53.5649,,131.0873,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,54.688,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,98.169,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,104.6147,,,0.0364
