contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00550000,2026-02-17 20:29:56+00:00,550.0,57.29,488.0,1,34.6808,601.0243,32.5844,0.0364,25.94
QQQ260320C00555000,2026-02-17 15:40:31+00:00,555.0,47.89,53.0,1,33.5151,593.725,33.6645,0.0364,28.84
QQQ260320C00560000,2026-02-17 18:43:32+00:00,560.0,49.68,57.0,1,32.5049,602.42,30.9467,0.0364,25.83
QQQ260320C00565000,2026-02-17 20:05:03+00:00,565.0,45.0,124.0,1,31.5894,602.27,29.5533,0.0364,25.7
QQQ260320C00570000,2026-02-17 19:58:05+00:00,570.0,40.83,49.0,1,30.5122,602.0011,29.187,0.0364,25.73
QQQ260320C00575000,2026-02-17 20:45:38+00:00,575.0,36.11,166.0,1,29.4197,601.21,28.2483,0.0364,25.92
QQQ260320C00580000,2026-02-17 20:21:42+00:00,580.0,32.3,260.0,1,28.4706,601.42,27.3739,0.0364,25.91
QQQ260320C00585000,2026-02-17 20:59:46+00:00,585.0,28.08,336.0,1,27.5123,601.19,26.114,0.0364,26.1
QQQ260320C00586000,2026-02-17 17:30:42+00:00,586.0,27.28,31.0,1,27.3201,600.12,26.965,0.0364,26.72
QQQ260320C00587000,2026-02-17 19:05:08+00:00,587.0,28.0,12.0,1,27.1217,603.16,25.9242,0.0364,25.6
QQQ260320C00588000,2026-02-17 18:53:18+00:00,588.0,27.11,6.0,1,26.9264,602.765,25.9379,0.0364,25.78
QQQ260320C00589000,2026-02-17 15:32:34+00:00,589.0,22.13,1.0,1,26.7341,593.825,27.6249,0.0364,28.97
QQQ260320C00590000,2026-02-17 20:19:21+00:00,590.0,25.01,322.0,1,26.5358,601.555,25.8054,0.0364,25.8
QQQ260320C00591000,2026-02-17 21:00:06+00:00,591.0,24.18,62.0,1,26.3405,601.19,25.799,0.0364,26.1
QQQ260320C00592000,2026-02-17 20:53:26+00:00,592.0,23.09,92.0,1,26.1482,600.71,25.4807,0.0364,26.09
QQQ260320C00593000,2026-02-17 20:19:01+00:00,593.0,22.87,128.0,1,25.9468,601.555,25.2457,0.0364,25.8
QQQ260320C00594000,2026-02-17 19:14:51+00:00,594.0,22.9,115.0,1,25.7515,602.9301,24.9004,0.0364,25.59
QQQ260320C00595000,2026-02-17 20:59:57+00:00,595.0,21.24,989.0,1,25.5287,601.19,24.8346,0.0364,26.1
QQQ260320C00596000,2026-02-17 18:49:03+00:00,596.0,21.2,187.0,1,25.3364,602.52,24.4408,0.0364,25.87
QQQ260320C00597000,2026-02-17 19:25:58+00:00,597.0,19.75,253.0,1,25.135,603.17,22.5465,0.0364,25.58
QQQ260320C00598000,2026-02-17 18:39:26+00:00,598.0,19.64,3532.0,1,24.9641,602.265,23.9881,0.0364,26.0
QQQ260320C00599000,2026-02-17 20:50:57+00:00,599.0,18.51,609.0,1,24.7383,600.505,24.5498,0.0364,26.11
QQQ260320C00600000,2026-02-17 21:04:47+00:00,600.0,18.05,16824.0,1,24.5277,601.19,24.0843,0.0364,26.1
QQQ260320C00601000,2026-02-17 21:00:13+00:00,601.0,17.29,502.0,1,24.308,601.19,23.7175,0.0364,26.1
QQQ260320C00602000,2026-02-17 20:59:27+00:00,602.0,16.39,1081.0,0,24.1005,601.19,23.134,0.0364,26.1
QQQ260320C00603000,2026-02-17 21:01:04+00:00,603.0,16.2,799.0,0,23.9113,601.19,23.5708,0.0364,26.1
QQQ260320C00604000,2026-02-17 20:53:22+00:00,604.0,15.25,567.0,0,23.7068,600.71,23.2371,0.0364,26.09
QQQ260320C00605000,2026-02-17 21:09:34+00:00,605.0,14.85,1290.0,0,23.5054,601.19,22.9897,0.0364,26.1
QQQ260320C00606000,2026-02-17 20:54:49+00:00,606.0,13.96,567.0,0,23.3009,600.64,22.7485,0.0364,26.11
QQQ260320C00607000,2026-02-17 20:53:23+00:00,607.0,13.51,737.0,0,23.1117,600.71,22.693,0.0364,26.09
QQQ260320C00608000,2026-02-17 20:53:23+00:00,608.0,12.95,362.0,0,22.9103,600.71,22.5106,0.0364,26.09
QQQ260320C00609000,2026-02-17 21:04:20+00:00,609.0,12.7,368.0,0,22.7059,601.19,22.4513,0.0364,26.1
QQQ260320C00610000,2026-02-17 21:09:18+00:00,610.0,12.02,3383.0,0,22.5014,601.19,22.0687,0.0364,26.1
QQQ260320C00611000,2026-02-17 20:59:42+00:00,611.0,11.4,525.0,0,22.3107,601.19,21.7568,0.0364,26.1
QQQ260320C00612000,2026-02-17 21:04:15+00:00,612.0,11.07,429.0,0,22.1047,601.19,21.8576,0.0364,26.1
QQQ260320C00613000,2026-02-17 20:26:24+00:00,613.0,10.35,320.0,0,21.9246,601.2499,21.3252,0.0364,25.87
QQQ260320C00614000,2026-02-17 20:56:36+00:00,614.0,9.77,667.0,0,21.7262,600.85,21.2558,0.0364,26.12
QQQ260320C00615000,2026-02-17 21:03:16+00:00,615.0,9.5,5597.0,0,21.5279,601.19,21.1979,0.0364,26.1
QQQ260320C00616000,2026-02-17 20:59:29+00:00,616.0,8.81,861.0,0,21.3265,601.19,20.6846,0.0364,26.1
QQQ260320C00617000,2026-02-17 20:01:55+00:00,617.0,8.3,879.0,0,21.1373,602.47,19.7074,0.0364,25.66
QQQ260320C00618000,2026-02-17 20:40:53+00:00,618.0,7.87,819.0,0,20.945,601.07,20.3338,0.0364,26.04
QQQ260320C00619000,2026-02-17 21:03:12+00:00,619.0,7.7,403.0,0,20.7497,601.19,20.5061,0.0364,26.1
QQQ260320C00620000,2026-02-17 21:05:54+00:00,620.0,7.4,3414.0,0,20.5818,601.19,20.5246,0.0364,26.1
QQQ260320C00621000,2026-02-17 21:03:12+00:00,621.0,6.86,725.0,0,20.3926,601.19,20.1371,0.0364,26.1
QQQ260320C00622000,2026-02-17 20:52:42+00:00,622.0,6.35,698.0,0,20.2004,600.71,20.0117,0.0364,26.09
QQQ260320C00623000,2026-02-17 20:47:48+00:00,623.0,5.95,1047.0,0,20.0051,601.085,19.614,0.0364,26.01
QQQ260320C00624000,2026-02-17 20:32:13+00:00,624.0,5.54,449.0,0,19.8555,600.78,19.5092,0.0364,26.02
QQQ260320C00625000,2026-02-17 21:08:59+00:00,625.0,5.36,4291.0,0,19.648,601.19,19.4422,0.0364,26.1
QQQ260320C00626000,2026-02-17 20:43:05+00:00,626.0,5.02,814.0,0,19.4741,601.42,19.1668,0.0364,25.93
QQQ260320C00627000,2026-02-17 20:55:35+00:00,627.0,4.6,646.0,0,19.3276,600.66,19.1723,0.0364,26.17
QQQ260320C00628000,2026-02-17 21:06:47+00:00,628.0,4.39,934.0,0,19.1414,601.19,18.9571,0.0364,26.1
QQQ260320C00629000,2026-02-17 21:08:17+00:00,629.0,4.1,398.0,0,18.9888,601.19,18.8109,0.0364,26.1
QQQ260320C00630000,2026-02-17 21:04:15+00:00,630.0,3.86,6241.0,0,18.8149,601.19,18.7398,0.0364,26.1
QQQ260320C00631000,2026-02-17 20:30:00+00:00,631.0,3.48,464.0,0,18.6532,601.0243,18.4301,0.0364,25.94
QQQ260320C00632000,2026-02-17 20:57:58+00:00,632.0,3.26,594.0,0,18.5097,600.81,18.4366,0.0364,26.12
QQQ260320C00633000,2026-02-17 21:05:09+00:00,633.0,3.13,390.0,0,18.3602,601.19,18.3767,0.0364,26.1
QQQ260320C00634000,2026-02-17 20:57:58+00:00,634.0,2.8,236.0,0,18.2107,600.81,18.1588,0.0364,26.12
QQQ260320C00635000,2026-02-17 20:59:32+00:00,635.0,2.53,3917.0,0,18.0581,601.19,17.7394,0.0364,26.1
QQQ260320C00636000,2026-02-17 20:54:39+00:00,636.0,2.36,150.0,0,17.9268,600.64,17.8832,0.0364,26.11
QQQ260320C00637000,2026-02-17 20:51:28+00:00,637.0,2.18,317.0,0,17.7926,600.505,17.8188,0.0364,26.11
QQQ260320C00638000,2026-02-17 21:11:26+00:00,638.0,2.02,269.0,0,17.6583,601.19,17.4841,0.0364,26.1
QQQ260320C00639000,2026-02-17 20:28:03+00:00,639.0,1.85,469.0,0,17.524,601.304,17.3088,0.0364,25.9
QQQ260320C00640000,2026-02-17 21:00:10+00:00,640.0,1.73,1654.0,0,17.3897,601.19,17.3301,0.0364,26.1
QQQ260320C00641000,2026-02-17 20:31:55+00:00,641.0,1.52,138.0,0,17.286,600.78,17.1558,0.0364,26.02
QQQ260320C00642000,2026-02-17 21:09:06+00:00,642.0,1.44,339.0,0,17.1578,601.19,17.0736,0.0364,26.1
QQQ260320C00643000,2026-02-17 20:51:55+00:00,643.0,1.29,200.0,0,17.0663,600.7,17.0419,0.0364,26.15
QQQ260320C00644000,2026-02-17 20:31:55+00:00,644.0,1.17,168.0,0,16.9442,600.78,16.8898,0.0364,26.02
QQQ260320C00645000,2026-02-17 20:58:38+00:00,645.0,1.11,3531.0,0,16.8709,601.19,16.8298,0.0364,26.1
QQQ260320C00646000,2026-02-17 20:45:38+00:00,646.0,1.03,65.0,0,16.7733,601.21,16.8051,0.0364,25.92
QQQ260320C00647000,2026-02-17 20:40:27+00:00,647.0,0.9,185.0,0,16.6878,600.797,16.6846,0.0364,26.14
QQQ260320C00648000,2026-02-17 21:01:13+00:00,648.0,0.86,97.0,0,16.6146,601.19,16.6688,0.0364,26.1
QQQ260320C00649000,2026-02-17 20:47:25+00:00,649.0,0.77,150.0,0,16.5719,600.87,16.6285,0.0364,26.04
QQQ260320C00650000,2026-02-17 21:09:28+00:00,650.0,0.65,1558.0,0,16.4986,601.19,16.2098,0.0364,26.1
QQQ260320C00651000,2026-02-17 21:09:28+00:00,651.0,0.63,183.0,0,16.4559,601.19,16.3647,0.0364,26.1
QQQ260320C00652000,2026-02-17 21:03:16+00:00,652.0,0.61,87.0,0,16.4437,601.19,16.5144,0.0364,26.1
QQQ260320C00653000,2026-02-17 20:58:59+00:00,653.0,0.54,21.0,0,16.4071,601.19,16.3707,0.0364,26.1
QQQ260320C00654000,2026-02-17 20:18:34+00:00,654.0,0.53,20.0,0,16.4193,601.555,16.4602,0.0364,25.8
QQQ260320C00655000,2026-02-17 21:12:07+00:00,655.0,0.46,708.0,0,16.3461,601.19,16.3661,0.0364,26.1
QQQ260320C00656000,2026-02-17 21:04:20+00:00,656.0,0.42,18.0,0,16.3827,601.19,16.3352,0.0364,26.1
QQQ260320C00657000,2026-02-17 21:03:42+00:00,657.0,0.4,76.0,0,16.3338,601.19,16.4303,0.0364,26.1
QQQ260320C00658000,2026-02-17 21:04:07+00:00,658.0,0.37,74.0,0,16.3338,601.19,16.4403,0.0364,26.1
QQQ260320C00659000,2026-02-17 20:53:01+00:00,659.0,0.33,40.0,0,16.3216,600.71,16.4737,0.0364,26.09
QQQ260320C00660000,2026-02-17 21:12:07+00:00,660.0,0.31,491.0,0,16.3827,601.19,16.4076,0.0364,26.1
QQQ260320C00665000,2026-02-17 20:45:50+00:00,665.0,0.22,729.0,0,16.578,601.21,16.6093,0.0364,25.92
QQQ260320C00670000,2026-02-17 21:00:10+00:00,670.0,0.16,817.0,0,16.8465,601.19,16.884,0.0364,26.1
QQQ260320C00675000,2026-02-17 20:57:23+00:00,675.0,0.12,299.0,0,17.2127,600.85,17.2942,0.0364,26.12
QQQ260320C00680000,2026-02-17 19:34:55+00:00,680.0,0.1,138.0,0,17.7743,603.36,17.3,0.0364,25.51
QQQ260320C00685000,2026-02-13 21:01:24+00:00,685.0,0.1,1.0,0,18.2137,601.82,18.5721,0.0364,26.44
QQQ260320C00690000,2026-02-17 20:19:32+00:00,690.0,0.06,17.0,0,18.5555,601.645,18.4044,0.0364,25.79
QQQ260320C00695000,2026-02-17 14:55:05+00:00,695.0,0.06,1.0,0,19.0438,594.69,20.6949,0.0364,28.85
QQQ260320C00700000,2026-02-17 20:11:20+00:00,700.0,0.04,275.0,0,19.5321,601.85,19.2479,0.0364,25.78
QQQ260320C00705000,2026-02-17 14:32:59+00:00,705.0,0.05,5.0,0,20.3133,599.45,21.016,0.0364,27.42
QQQ260320C00710000,2026-02-17 18:42:44+00:00,710.0,0.03,4.0,0,20.7039,602.645,20.1447,0.0364,25.8
QQQ260320C00715000,2026-02-17 19:32:08+00:00,715.0,0.03,47.0,0,21.3875,603.2203,20.8212,0.0364,25.58
QQQ260320C00720000,2026-02-17 19:30:17+00:00,720.0,0.02,4.0,0,21.5828,602.7,20.8947,0.0364,25.75
QQQ260320C00725000,2026-02-13 18:35:29+00:00,725.0,0.03,15.0,0,22.2664,606.25,21.7999,0.0364,24.83
QQQ260320C00730000,2026-02-17 18:17:38+00:00,730.0,0.02,130.0,0,23.0476,598.98,23.0512,0.0364,26.83
QQQ260320C00735000,2026-02-13 19:59:20+00:00,735.0,0.02,3.0,0,23.8289,603.02,23.0486,0.0364,25.9
QQQ260320C00740000,2026-02-11 19:50:13+00:00,740.0,0.02,2.0,0,23.6336,,24.0811,0.0364,
QQQ260320C00745000,2026-02-17 14:30:00+00:00,745.0,0.02,1.0,0,24.2195,597.57,25.4685,0.0364,27.59
QQQ260320C00750000,2026-02-17 17:55:05+00:00,750.0,0.01,365.0,0,25.0008,597.56,24.7158,0.0364,27.35
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,25.782,,27.1708,0.0364,
QQQ260320C00760000,2026-02-17 15:24:32+00:00,760.0,0.01,1.0,0,26.3679,595.11,26.4635,0.0364,28.61
QQQ260320C00765000,2026-02-11 16:39:29+00:00,765.0,0.02,50.0,0,26.9539,,27.589,0.0364,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,50.0,0,27.7351,,28.2714,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,21.0,0,26.5632,,27.3591,0.0364,
QQQ260320C00780000,2026-02-17 16:43:45+00:00,780.0,0.01,2.0,0,27.3445,600.235,28.1786,0.0364,26.84
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,40.0,0,28.1257,,30.2828,0.0364,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,30.0,0,28.5163,603.34,30.5817,0.0364,26.32
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,29.2976,,31.5952,0.0364,
QQQ260320C00800000,2026-02-17 15:04:50+00:00,800.0,0.01,70.0,0,29.6882,595.85,31.4215,0.0364,28.34
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,30.8601,,31.7256,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,33.2038,,34.1124,0.0364,
QQQ260320C00840000,2026-02-11 16:55:25+00:00,840.0,0.01,2.0,0,34.3757,,35.2786,0.0364,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,4.0,0,35.5475,,36.4273,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,42.0,0,39.0631,,39.7746,0.0364,
QQQ260320C00890000,2026-02-11 16:47:33+00:00,890.0,0.01,60.0,0,39.8444,,40.8591,0.0364,
