contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00375000,2026-02-17 20:26:11+00:00,375.0,36.15,23.0,1,50.6353,410.445,79.7943,0.0364
TSLA260220C00377500,2026-02-17 19:33:34+00:00,377.5,35.38,20.0,1,51.0503,412.105,79.7624,0.0364
TSLA260220C00380000,2026-02-17 20:37:14+00:00,380.0,31.19,4952.0,1,57.2758,409.8,83.7582,0.0364
TSLA260220C00382500,2026-02-17 19:17:09+00:00,382.5,29.85,1051.0,1,55.9331,412.39,,0.0364
TSLA260220C00385000,2026-02-17 20:13:35+00:00,385.0,26.69,744.0,1,54.5171,410.1699,75.9414,0.0364
TSLA260220C00387500,2026-02-17 19:10:01+00:00,387.5,25.4,1698.0,1,54.81,411.8355,66.0339,0.0364
TSLA260220C00390000,2026-02-17 20:53:44+00:00,390.0,22.15,18277.0,1,53.5161,409.89,74.3871,0.0364
TSLA260220C00392500,2026-02-17 20:54:54+00:00,392.5,19.75,471.0,1,50.5376,409.9115,69.2776,0.0364
TSLA260220C00395000,2026-02-17 20:59:51+00:00,395.0,18.3,3995.0,1,49.7197,410.59,68.8702,0.0364
TSLA260220C00397500,2026-02-17 20:58:50+00:00,397.5,16.0,1091.0,1,48.3526,410.59,64.4395,0.0364
TSLA260220C00400000,2026-02-17 20:59:42+00:00,400.0,14.41,55383.0,1,47.1685,410.59,66.5559,0.0364
TSLA260220C00402500,2026-02-17 20:59:48+00:00,402.5,12.5,5476.0,1,46.3873,410.59,64.4706,0.0364
TSLA260220C00405000,2026-02-17 20:59:51+00:00,405.0,10.8,18532.0,1,45.5816,410.59,63.3859,0.0364
TSLA260220C00407500,2026-02-17 20:59:55+00:00,407.5,9.34,5898.0,1,44.6783,410.59,63.3427,0.0364
TSLA260220C00410000,2026-02-17 20:59:39+00:00,410.0,7.8,28272.0,1,43.9459,410.59,61.575,0.0364
TSLA260220C00412500,2026-02-17 20:59:53+00:00,412.5,6.5,7678.0,0,43.3355,410.59,60.7177,0.0364
TSLA260220C00415000,2026-02-17 20:59:53+00:00,415.0,5.35,12032.0,0,42.8106,410.59,59.9835,0.0364
TSLA260220C00417500,2026-02-17 20:59:59+00:00,417.5,4.35,5353.0,0,42.3834,410.59,59.3744,0.0364
TSLA260220C00420000,2026-02-17 20:59:57+00:00,420.0,3.5,18693.0,0,41.7486,410.59,58.9318,0.0364
TSLA260220C00422500,2026-02-17 20:59:53+00:00,422.5,2.74,5409.0,0,41.3336,410.59,58.1447,0.0364
TSLA260220C00425000,2026-02-17 20:59:53+00:00,425.0,2.15,10768.0,0,41.004,410.59,57.8883,0.0364
TSLA260220C00427500,2026-02-17 20:59:47+00:00,427.5,1.65,4250.0,0,40.6988,410.59,57.4735,0.0364
TSLA260220C00430000,2026-02-17 20:59:51+00:00,430.0,1.25,15683.0,0,40.5646,410.59,57.1386,0.0364
TSLA260220C00432500,2026-02-17 20:58:38+00:00,432.5,0.91,3828.0,0,40.4547,410.59,56.4406,0.0364
TSLA260220C00435000,2026-02-17 20:59:54+00:00,435.0,0.7,7568.0,0,40.3815,410.59,56.8517,0.0364
TSLA260220C00437500,2026-02-17 20:59:29+00:00,437.5,0.53,3821.0,0,40.4547,410.59,57.143,0.0364
TSLA260220C00440000,2026-02-17 20:59:46+00:00,440.0,0.38,11418.0,0,40.6988,410.59,56.8892,0.0364
TSLA260220C00442500,2026-02-17 20:59:21+00:00,442.5,0.27,1669.0,0,40.9674,410.59,56.7205,0.0364
TSLA260220C00445000,2026-02-17 20:58:50+00:00,445.0,0.2,8847.0,0,41.4068,410.59,57.0994,0.0364
TSLA260220C00447500,2026-02-17 20:58:38+00:00,447.5,0.17,1749.0,0,41.9928,410.59,58.7923,0.0364
TSLA260220C00450000,2026-02-17 20:59:23+00:00,450.0,0.12,9384.0,0,42.5787,410.59,58.7565,0.0364
TSLA260220C00452500,2026-02-17 20:53:38+00:00,452.5,0.1,2003.0,0,43.1646,409.89,61.0934,0.0364
TSLA260220C00455000,2026-02-17 20:58:52+00:00,455.0,0.08,3419.0,0,43.9459,410.59,61.2086,0.0364
TSLA260220C00457500,2026-02-17 20:50:51+00:00,457.5,0.07,834.0,0,44.5318,410.43,63.1201,0.0364
TSLA260220C00460000,2026-02-17 20:59:32+00:00,460.0,0.06,5265.0,0,45.5084,410.59,64.4097,0.0364
TSLA260220C00462500,2026-02-17 20:45:28+00:00,462.5,0.04,659.0,0,46.4849,411.445,62.9536,0.0364
TSLA260220C00465000,2026-02-17 20:59:32+00:00,465.0,0.04,5891.0,0,48.2427,410.59,66.5,0.0364
TSLA260220C00467500,2026-02-17 20:38:50+00:00,467.5,0.02,575.0,0,48.8286,410.105,64.6724,0.0364
TSLA260220C00470000,2026-02-17 20:59:53+00:00,470.0,0.04,2669.0,0,50.0005,410.59,71.5179,0.0364
TSLA260220C00472500,2026-02-17 20:58:00+00:00,472.5,0.03,916.0,0,50.7817,410.4,71.947,0.0364
TSLA260220C00475000,2026-02-17 20:40:52+00:00,475.0,0.02,664.0,0,51.563,411.0401,70.6545,0.0364
TSLA260220C00477500,2026-02-17 20:56:13+00:00,477.5,0.02,1582.0,0,53.1255,410.28,73.7686,0.0364
TSLA260220C00480000,2026-02-17 20:59:27+00:00,480.0,0.02,1562.0,0,54.688,410.59,75.7069,0.0364
TSLA260220C00482500,2026-02-17 15:57:39+00:00,482.5,0.02,20.0,0,53.9067,404.1,84.9618,0.0364
TSLA260220C00485000,2026-02-17 20:56:08+00:00,485.0,0.01,437.0,0,55.4692,410.28,75.5914,0.0364
TSLA260220C00487500,2026-02-17 15:54:14+00:00,487.5,0.02,125.0,0,57.0317,403.805,89.701,0.0364
TSLA260220C00490000,2026-02-17 20:58:50+00:00,490.0,0.02,362.0,0,58.5942,410.59,84.6147,0.0364
TSLA260220C00495000,2026-02-17 20:59:07+00:00,495.0,0.01,1080.0,0,60.9379,410.59,83.6008,0.0364
TSLA260220C00500000,2026-02-17 20:54:54+00:00,500.0,0.01,1569.0,0,64.0629,409.9115,88.3508,0.0364
TSLA260220C00505000,2026-02-17 20:46:45+00:00,505.0,0.02,146.0,0,67.1878,410.6701,97.3845,0.0364
TSLA260220C00510000,2026-02-17 20:59:24+00:00,510.0,0.01,266.0,0,70.3128,410.59,95.6373,0.0364
TSLA260220C00515000,2026-02-17 20:49:46+00:00,515.0,0.02,179.0,0,72.6565,410.5051,105.8203,0.0364
TSLA260220C00520000,2026-02-17 19:17:59+00:00,520.0,0.01,19.0,0,75.7815,412.05,101.9455,0.0364
TSLA260220C00525000,2026-02-17 19:28:38+00:00,525.0,0.01,54.0,0,78.1252,411.4,106.3882,0.0364
TSLA260220C00530000,2026-02-17 20:22:43+00:00,530.0,0.01,468.0,0,81.2502,409.88,111.6358,0.0364
TSLA260220C00535000,2026-02-17 19:23:26+00:00,535.0,0.01,1061.0,0,83.5939,413.0,112.2795,0.0364
TSLA260220C00540000,2026-02-17 20:26:01+00:00,540.0,0.01,640.0,0,86.7189,410.445,118.4382,0.0364
TSLA260220C00545000,2026-02-17 20:51:46+00:00,545.0,0.01,753.0,0,85.9376,410.15,122.3386,0.0364
TSLA260220C00550000,2026-02-17 19:54:38+00:00,550.0,0.01,1578.0,0,84.3752,411.8,124.2993,0.0364
TSLA260220C00555000,2026-02-17 20:10:38+00:00,555.0,0.01,1176.0,0,87.5001,409.92,129.6566,0.0364
TSLA260220C00560000,2026-02-17 18:51:27+00:00,560.0,0.02,7.0,0,89.0626,411.85,139.047,0.0364
TSLA260220C00565000,2026-02-17 15:34:44+00:00,565.0,0.01,1.0,0,90.6251,401.5,144.8312,0.0364
TSLA260220C00570000,2026-02-17 19:58:38+00:00,570.0,0.01,5.0,0,93.7501,410.91,139.0341,0.0364
TSLA260220C00575000,2026-02-13 14:48:27+00:00,575.0,0.01,1.0,0,96.875,415.945,137.5707,0.0364
TSLA260220C00580000,2026-02-13 20:44:27+00:00,580.0,0.01,14.0,0,96.875,417.5,139.432,0.0364
TSLA260220C00585000,2026-02-13 19:30:06+00:00,585.0,0.01,5.0,0,100.0005,420.95,139.4787,0.0364
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,122.0,0,103.1255,416.79,146.6837,0.0364
TSLA260220C00595000,2026-02-13 17:19:42+00:00,595.0,0.01,1.0,0,103.1255,420.19,146.7117,0.0364
TSLA260220C00600000,2026-02-17 18:04:32+00:00,600.0,0.01,485.0,0,106.2505,404.87,164.5368,0.0364
TSLA260220C00605000,2026-02-17 17:33:04+00:00,605.0,0.01,2.0,0,109.3755,405.85,166.7406,0.0364
TSLA260220C00610000,2026-02-13 19:07:51+00:00,610.0,0.01,2.0,0,112.5004,421.66,154.859,0.0364
TSLA260220C00615000,2026-02-17 19:15:40+00:00,615.0,0.01,2.0,0,112.5004,411.945,167.1151,0.0364
TSLA260220C00620000,2026-02-17 19:52:46+00:00,620.0,0.01,2.0,0,115.6254,411.78,170.3391,0.0364
TSLA260220C00625000,2026-02-11 17:30:29+00:00,625.0,0.01,165.0,0,118.7504,,174.469,0.0364
TSLA260220C00630000,2026-02-17 14:58:16+00:00,630.0,0.01,14.0,0,118.7504,403.175,184.6211,0.0364
TSLA260220C00635000,2026-02-17 17:34:45+00:00,635.0,0.01,2.0,0,121.8754,406.02,184.8516,0.0364
TSLA260220C00640000,2026-02-13 15:04:30+00:00,640.0,0.01,2.0,0,125.0004,412.41,181.716,0.0364
TSLA260220C00645000,2026-02-17 17:33:30+00:00,645.0,0.01,2.0,0,125.0004,405.87,190.855,0.0364
TSLA260220C00650000,2026-02-17 17:22:53+00:00,650.0,0.01,502.0,0,128.1254,404.99,194.5864,0.0364
TSLA260220C00655000,2026-02-11 17:33:52+00:00,655.0,0.01,780.0,0,128.1254,,192.082,0.0364
TSLA260220C00660000,2026-02-12 16:28:11+00:00,660.0,0.01,3.0,0,131.2503,420.41,185.7883,0.0364
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,131.2503,,197.7376,0.0364
TSLA260220C00670000,2026-02-13 17:54:45+00:00,670.0,0.01,1.0,0,134.3753,419.52,192.2328,0.0364
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,137.5003,,214.457,0.0364
TSLA260220C00680000,2026-02-17 19:52:36+00:00,680.0,0.01,26647.0,0,137.5003,411.78,204.9525,0.0364
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,140.6253,,220.1605,0.0364
TSLA260220C00690000,2026-02-17 16:00:30+00:00,690.0,0.01,22.0,0,143.7503,405.265,216.5118,0.0364
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,143.7503,,225.7646,0.0364
TSLA260220C00700000,2026-02-17 19:52:04+00:00,700.0,0.01,1.0,0,146.8753,411.59,215.8614,0.0364
TSLA260220C00705000,2026-02-12 15:37:26+00:00,705.0,0.01,1.0,0,146.8753,427.59,203.8035,0.0364
TSLA260220C00710000,2026-02-12 17:59:36+00:00,710.0,0.01,1.0,0,150.0002,414.5251,218.36,0.0364
TSLA260220C00720000,2026-02-17 19:47:48+00:00,720.0,0.01,20069.0,0,153.1252,412.6101,225.2853,0.0364
TSLA260220C00730000,2026-02-17 17:34:22+00:00,730.0,0.01,2.0,0,156.2502,405.87,236.6564,0.0364
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,159.3752,,237.169,0.0364
TSLA260220C00750000,2026-02-11 16:19:19+00:00,750.0,0.01,50.0,0,162.5002,,242.0695,0.0364
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,165.6252,,259.9937,0.0364
TSLA260220C00770000,2026-02-13 17:08:24+00:00,770.0,0.01,1.0,0,168.7502,420.41,242.6737,0.0364
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,175.0001,,256.3266,0.0364
TSLA260220C00790000,2026-02-02 18:00:58+00:00,790.0,0.01,13.0,0,175.0001,,260.9382,0.0364
TSLA260220C00800000,2026-02-12 15:54:57+00:00,800.0,0.01,1.0,0,181.2501,425.74,251.7556,0.0364
TSLA260220C00810000,2026-02-03 19:09:14+00:00,810.0,0.01,50.0,0,181.2501,,269.9623,0.0364
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,184.3751,,274.3785,0.0364
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,187.5001,,278.7333,0.0364
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,190.625,,307.2315,0.0364
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,193.75,,287.2652,0.0364
TSLA260220C00860000,2026-02-13 17:06:47+00:00,860.0,0.01,1.0,0,196.875,420.3386,282.6255,0.0364
TSLA260220C00870000,2026-01-29 15:49:41+00:00,870.0,0.01,5.0,0,196.875,,295.5704,0.0364
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,200.0005,,299.6417,0.0364
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,206.2505,,303.6606,0.0364
TSLA260220C00900000,2026-02-17 19:56:11+00:00,900.0,0.01,4.0,0,206.2505,411.6,306.7413,0.0364
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,212.5005,,311.5466,0.0364
TSLA260220C00920000,2026-01-29 15:01:07+00:00,920.0,0.01,2.0,0,212.5005,,315.4162,0.0364
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,215.6255,,319.2384,0.0364
TSLA260220C00940000,2026-02-10 15:59:23+00:00,940.0,0.01,50.0,0,218.7505,,323.0143,0.0364
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,218.7505,,326.745,0.0364
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,225.0004,,330.4317,0.0364
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,225.0004,,334.0753,0.0364
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,228.1254,,337.6767,0.0364
TSLA260220C00990000,2026-02-13 14:30:00+00:00,990.0,0.01,9.0,0,231.2504,414.86,337.4088,0.0364
