contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00300000,2026-02-17 17:22:38+00:00,300.0,185.47,8.0,1,61.1507,404.99,54.7294,0.0364
TSLA280616C00310000,2026-02-17 16:04:21+00:00,310.0,180.68,1.0,1,60.8074,405.022,54.652,0.0364
TSLA280616C00320000,2026-02-17 15:59:02+00:00,320.0,174.81,5.0,1,60.4107,404.565,54.1121,0.0364
TSLA280616C00330000,2026-02-17 20:13:00+00:00,330.0,174.85,3.0,1,60.1566,410.0401,54.2223,0.0364
TSLA280616C00340000,2026-02-17 17:07:34+00:00,340.0,167.8,32.0,1,59.8759,407.145,53.9733,0.0364
TSLA280616C00350000,2026-02-13 16:34:37+00:00,350.0,162.51,5.0,1,59.7653,418.1601,49.1147,0.0364
TSLA280616C00360000,2026-02-17 18:14:37+00:00,360.0,158.29,81.0,1,59.5181,405.69,53.8982,0.0364
TSLA280616C00370000,2026-02-13 18:05:33+00:00,370.0,163.87,1.0,1,59.2961,419.25,53.6406,0.0364
TSLA280616C00380000,2026-02-10 15:32:09+00:00,380.0,163.94,1.0,1,59.0756,,58.6589,0.0364
TSLA280616C00390000,2026-02-17 17:41:16+00:00,390.0,145.76,19.0,1,58.8917,405.3819,53.4993,0.0364
TSLA280616C00400000,2026-02-17 18:48:06+00:00,400.0,146.44,44.0,1,58.6216,410.835,53.7073,0.0364
TSLA280616C00410000,2026-02-17 15:44:39+00:00,410.0,136.9,9.0,1,58.5575,402.85,53.4963,0.0364
TSLA280616C00420000,2026-02-17 20:32:37+00:00,420.0,138.27,13.0,0,58.4179,409.9283,53.459,0.0364
TSLA280616C00430000,2026-02-17 20:32:37+00:00,430.0,134.82,35.0,0,58.2844,409.9283,53.4117,0.0364
TSLA280616C00440000,2026-02-17 16:12:35+00:00,440.0,130.93,28.0,0,58.1562,408.725,53.48,0.0364
TSLA280616C00450000,2026-02-17 19:23:31+00:00,450.0,130.05,17.0,0,58.0357,412.64,53.3473,0.0364
TSLA280616C00460000,2026-02-17 16:05:00+00:00,460.0,122.23,3.0,0,57.9335,406.1536,53.107,0.0364
TSLA280616C00470000,2026-02-13 15:27:10+00:00,470.0,126.73,10.0,0,57.8503,416.45,53.4879,0.0364
TSLA280616C00480000,2026-02-17 18:54:56+00:00,480.0,120.7,34.0,0,57.7763,412.445,53.2531,0.0364
TSLA280616C00490000,2026-02-17 17:56:27+00:00,490.0,112.78,7.0,0,57.6916,404.4,53.1852,0.0364
TSLA280616C00500000,2026-02-17 19:53:29+00:00,500.0,114.7,30.0,0,57.6184,411.78,53.2466,0.0364
TSLA280616C00510000,2026-02-17 17:17:08+00:00,510.0,108.54,4.0,0,57.6176,405.7875,53.2738,0.0364
TSLA280616C00520000,2026-02-17 17:53:32+00:00,520.0,105.2,53.0,0,57.5688,404.38,53.2784,0.0364
TSLA280616C00530000,2026-02-13 19:10:33+00:00,530.0,105.0,15.0,0,57.5222,421.985,50.1009,0.0364
TSLA280616C00540000,2026-02-17 16:12:04+00:00,540.0,102.63,5.0,0,57.4803,408.23,53.3144,0.0364
TSLA280616C00550000,2026-02-17 17:49:34+00:00,550.0,98.5,10.0,0,57.4536,405.19,53.2754,0.0364
TSLA280616C00560000,2026-02-17 20:19:39+00:00,560.0,98.77,2.0,0,57.4215,409.95,53.2422,0.0364
TSLA280616C00570000,2026-02-17 19:55:08+00:00,570.0,97.7,5.0,0,57.3864,411.8,53.3059,0.0364
TSLA280616C00580000,2026-02-17 15:49:21+00:00,580.0,92.06,54.0,0,57.3681,403.975,53.5917,0.0364
TSLA280616C00590000,2026-02-17 14:30:32+00:00,590.0,90.25,5.0,0,57.3582,409.21,52.5916,0.0364
TSLA280616C00600000,2026-02-17 19:43:43+00:00,600.0,92.1,16.0,0,57.346,412.5351,53.4652,0.0364
TSLA280616C00610000,2026-02-13 20:39:11+00:00,610.0,93.25,5.0,0,57.3338,418.0,53.6024,0.0364
TSLA280616C00620000,2026-02-17 18:36:07+00:00,620.0,86.69,1.0,0,57.3208,409.54,53.4966,0.0364
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,57.3185,413.84,53.9393,0.0364
TSLA280616C00640000,2026-02-10 18:39:51+00:00,640.0,91.43,2.0,0,57.2979,,56.673,0.0364
TSLA280616C00650000,2026-02-17 19:54:00+00:00,650.0,82.61,7.0,0,57.2888,411.7655,53.6431,0.0364
TSLA280616C00660000,2026-02-17 16:25:45+00:00,660.0,79.63,1.0,0,57.3018,409.41,53.5998,0.0364
TSLA280616C00670000,2026-02-13 16:01:35+00:00,670.0,76.25,1.0,0,57.3178,415.095,51.8737,0.0364
TSLA280616C00680000,2026-02-17 15:46:45+00:00,680.0,74.15,7.0,0,57.3071,403.83,53.7622,0.0364
TSLA280616C00690000,2026-02-17 20:37:39+00:00,690.0,75.22,8.0,0,57.3208,409.78,53.7518,0.0364
TSLA280616C00700000,2026-02-17 19:47:27+00:00,700.0,75.0,23.0,0,57.3285,412.425,53.8202,0.0364
TSLA280616C00710000,2026-02-09 18:47:13+00:00,710.0,77.3,3.0,0,57.3315,,55.6938,0.0364
TSLA280616C00720000,2026-02-06 15:35:40+00:00,720.0,73.13,10.0,0,57.3605,,54.6166,0.0364
TSLA280616C00730000,2026-02-12 19:57:35+00:00,730.0,74.25,1.0,0,57.375,415.761,54.7586,0.0364
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,57.3857,,57.5374,0.0364
TSLA280616C00750000,2026-02-17 14:58:12+00:00,750.0,65.55,2.0,0,57.4032,403.175,54.5302,0.0364
TSLA280616C00760000,2026-02-13 16:54:12+00:00,760.0,65.6,1.0,0,57.4185,419.33,52.401,0.0364
TSLA280616C00770000,2026-02-13 19:55:01+00:00,770.0,63.04,1.0,0,57.4315,420.335,51.7525,0.0364
TSLA280616C00780000,2026-02-12 20:39:58+00:00,780.0,67.65,6.0,0,57.462,416.83,54.7275,0.0364
TSLA280616C00790000,2026-02-13 16:35:57+00:00,790.0,66.25,3.0,0,57.4818,419.04,54.3261,0.0364
TSLA280616C00800000,2026-02-17 19:29:45+00:00,800.0,62.2,18.0,0,57.51,411.585,54.3874,0.0364
TSLA280616C00810000,2026-02-13 15:51:48+00:00,810.0,62.6,1.0,0,57.5268,413.6601,54.7224,0.0364
TSLA280616C00820000,2026-02-17 14:49:04+00:00,820.0,59.03,12.0,0,57.5535,408.63,54.522,0.0364
TSLA280616C00830000,2026-02-17 16:13:23+00:00,830.0,57.85,1.0,0,57.5695,408.725,54.4869,0.0364
TSLA280616C00840000,2026-02-13 17:14:59+00:00,840.0,61.58,3.0,0,57.6069,419.7,54.8085,0.0364
TSLA280616C00850000,2026-02-17 18:43:59+00:00,850.0,57.0,36.0,0,57.6237,411.5387,54.6245,0.0364
TSLA280616C00860000,2026-02-13 20:28:19+00:00,860.0,58.26,2.0,0,57.6519,417.224,54.7431,0.0364
TSLA280616C00870000,2026-02-17 15:51:14+00:00,870.0,52.62,100.0,0,57.6916,404.36,54.7275,0.0364
TSLA280616C00880000,2026-02-17 18:36:56+00:00,880.0,53.5,101.0,0,57.7107,409.57,54.7627,0.0364
TSLA280616C00890000,2026-02-13 15:31:18+00:00,890.0,53.0,1.0,0,57.7427,415.93,54.0353,0.0364
TSLA280616C00900000,2026-02-17 20:10:31+00:00,900.0,51.4,108.0,0,57.7771,409.92,54.6483,0.0364
TSLA280616C00910000,2026-02-13 20:26:42+00:00,910.0,53.9,3.0,0,57.8022,417.5582,55.0296,0.0364
TSLA280616C00920000,2026-02-13 20:24:53+00:00,920.0,53.35,2.0,0,57.8297,417.975,55.1474,0.0364
TSLA280616C00930000,2026-02-13 20:25:33+00:00,930.0,52.44,2.0,0,57.8602,418.0004,55.1596,0.0364
TSLA280616C00940000,2026-02-13 20:23:42+00:00,940.0,47.9,2.0,0,57.8938,418.6571,53.4882,0.0364
TSLA280616C00950000,2026-02-17 14:59:20+00:00,950.0,47.4,2.0,0,57.919,403.14,55.8506,0.0364
TSLA280616C00960000,2026-02-13 20:22:00+00:00,960.0,50.16,2.0,0,57.9594,418.92,55.2223,0.0364
TSLA280616C00970000,2026-02-17 16:03:09+00:00,970.0,45.25,2.0,0,57.9914,405.15,55.3309,0.0364
TSLA280616C00980000,2026-02-17 18:47:02+00:00,980.0,46.44,71.0,0,58.0281,411.5,55.3581,0.0364
TSLA280616C00990000,2026-02-17 20:37:39+00:00,990.0,44.62,977.0,0,58.0571,409.78,55.1296,0.0364
