contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00600000,2026-02-17 20:38:40+00:00,600.0,32.7,52.0,0,35.0318,639.295,37.4806,0.0364
META260618P00610000,2026-02-17 19:44:56+00:00,610.0,35.37,9.0,0,34.587,641.58,36.9842,0.0364
META260618P00615000,2026-02-17 18:47:41+00:00,615.0,38.0,4.0,0,34.3238,640.275,36.9995,0.0364
META260618P00620000,2026-02-17 20:19:57+00:00,620.0,39.64,18.0,0,34.1132,640.6,36.6622,0.0364
META260618P00625000,2026-02-17 20:11:41+00:00,625.0,41.75,6.0,0,33.8874,640.85,36.5989,0.0364
META260618P00630000,2026-02-17 20:10:01+00:00,630.0,43.85,39.0,0,33.6417,640.61,36.3431,0.0364
META260618P00635000,2026-02-17 19:54:14+00:00,635.0,46.2,15.0,0,33.4479,640.0,36.1005,0.0364
META260618P00640000,2026-02-17 20:39:56+00:00,640.0,48.85,22.0,1,33.2679,639.485,36.0328,0.0364
META260618P00645000,2026-02-17 18:38:58+00:00,645.0,50.8,5.0,1,33.0695,641.25,36.1286,0.0364
META260618P00650000,2026-02-17 17:10:22+00:00,650.0,55.45,28.0,1,32.7842,636.315,35.9098,0.0364
META260618P00655000,2026-02-17 19:47:41+00:00,655.0,55.75,2.0,1,32.6133,641.031,35.7651,0.0364
META260618P00660000,2026-02-17 19:37:13+00:00,660.0,58.05,30.0,1,32.389,641.46,35.5684,0.0364
META260618P00665000,2026-02-17 19:58:51+00:00,665.0,61.69,3.0,1,32.212,640.175,35.6517,0.0364
META260618P00670000,2026-02-17 19:35:56+00:00,670.0,63.6,17.0,1,31.9465,641.515,35.417,0.0364
META260618P00675000,2026-02-17 18:01:33+00:00,675.0,69.95,1.0,1,31.7985,636.23,35.7426,0.0364
META260618P00680000,2026-02-17 18:02:35+00:00,680.0,72.85,19.0,1,31.5604,636.485,35.6705,0.0364
META260618P00685000,2026-02-17 19:43:09+00:00,685.0,72.35,14.0,1,31.4063,641.785,35.197,0.0364
META260618P00690000,2026-02-17 19:42:41+00:00,690.0,75.2,2.0,1,31.1256,641.785,34.9494,0.0364
META260618P00695000,2026-02-13 15:27:30+00:00,695.0,77.1,1.0,1,30.8952,649.235,36.9758,0.0364
META260618P00700000,2026-02-17 19:43:08+00:00,700.0,81.95,4.0,1,31.1988,641.785,35.0464,0.0364
META260618P00705000,2026-02-13 18:50:50+00:00,705.0,89.75,1.0,1,31.124,648.31,40.8446,0.0364
META260618P00710000,2026-02-17 15:33:05+00:00,710.0,97.97,2.0,1,31.0355,629.585,35.9659,0.0364
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,2.0,1,30.7761,637.745,35.5896,0.0364
META260618P00720000,2026-02-17 19:13:53+00:00,720.0,96.83,20.0,1,30.5778,640.69,35.1918,0.0364
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,30.445,,25.5746,0.0364
META260618P00730000,2026-02-17 16:11:24+00:00,730.0,107.47,1.0,1,30.2558,637.32,35.943,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,30.2268,,25.1662,0.0364
META260618P00740000,2026-02-12 16:00:02+00:00,740.0,112.75,25.0,1,30.0605,651.42,41.4052,0.0364
META260618P00745000,2026-02-12 19:17:38+00:00,745.0,108.1,1.0,1,29.9278,653.68,36.4373,0.0364
META260618P00750000,2026-02-17 17:50:19+00:00,750.0,119.8,34.0,1,29.7401,635.1,31.8092,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,29.5936,,,0.0364
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,132.2,1.0,1,29.441,,38.3449,0.0364
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,29.3388,,,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,29.1267,648.97,35.9873,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,29.029,,,0.0364
META260618P00780000,2026-02-17 17:16:23+00:00,780.0,149.0,4.0,1,28.8764,635.61,36.29,0.0364
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,28.733,655.745,36.5228,0.0364
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,6.0,1,28.5957,654.31,37.3741,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,28.4767,,,0.0364
META260618P00800000,2026-02-17 15:09:05+00:00,800.0,170.47,3.0,1,28.376,633.02,38.7072,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,28.2234,,63.7778,0.0364
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,28.0952,657.31,35.6103,0.0364
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,27.9487,,,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,32.2547,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,32.0563,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,32.8986,,,0.0364
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,32.3402,,,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,34.2048,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,34.9555,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,35.8863,649.39,43.8306,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,36.3776,643.625,45.8368,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,37.699,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,38.4741,,,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,0.001,,,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,87.3863,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,84.78,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,0.001,,38.0441,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,,0.0364
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,43.479,,,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,0.001,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,45.0475,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,0.001,,,0.0364
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,3.0,1,141.521,,184.1948,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,84.0079,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,48.7798,,,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,52.1428,,,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,0.001,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0364
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,,1,119.9635,,130.7807,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,126.9903,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,81.2654,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,106.336,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,116.8959,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,0.001,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,70.5264,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,0.001,,69.6724,0.0364
