contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00280000,2026-02-17 20:49:00+00:00,280.0,64.55,7.0,1,61.2217,333.37,60.2944,0.0364
AVGO260417C00290000,2026-02-17 19:50:07+00:00,290.0,57.32,1.0,1,59.943,334.31,58.1,0.0364
AVGO260417C00300000,2026-02-17 20:59:58+00:00,300.0,49.03,42.0,1,58.5331,332.62,57.2666,0.0364
AVGO260417C00310000,2026-02-17 20:12:03+00:00,310.0,42.88,19.0,1,57.4589,333.65,55.7198,0.0364
AVGO260417C00320000,2026-02-17 20:47:20+00:00,320.0,37.2,115.0,1,56.5678,333.38,56.0118,0.0364
AVGO260417C00330000,2026-02-17 20:59:15+00:00,330.0,30.98,421.0,1,55.9422,332.62,54.6642,0.0364
AVGO260417C00340000,2026-02-17 20:53:24+00:00,340.0,26.42,133.0,0,55.1915,332.97,54.2415,0.0364
AVGO260417C00350000,2026-02-17 20:44:21+00:00,350.0,23.25,246.0,0,54.5598,335.05,53.9892,0.0364
AVGO260417C00360000,2026-02-17 20:43:15+00:00,360.0,18.68,106.0,0,53.8884,335.13,52.0929,0.0364
AVGO260417C00370000,2026-02-17 20:58:17+00:00,370.0,15.1,290.0,0,53.3666,332.2114,53.2672,0.0364
AVGO260417C00380000,2026-02-17 20:43:19+00:00,380.0,13.05,287.0,0,52.7532,335.13,52.4203,0.0364
AVGO260417C00390000,2026-02-17 20:45:51+00:00,390.0,10.7,152.0,0,52.5151,334.0,52.9684,0.0364
AVGO260417C00400000,2026-02-17 20:45:51+00:00,400.0,8.62,244.0,0,52.21,334.0,52.5401,0.0364
AVGO260417C00410000,2026-02-17 20:22:14+00:00,410.0,6.61,28.0,0,51.8682,333.44,51.6804,0.0364
AVGO260417C00420000,2026-02-17 20:44:17+00:00,420.0,5.55,66.0,0,51.5874,335.05,51.5229,0.0364
AVGO260417C00430000,2026-02-17 19:31:36+00:00,430.0,4.33,14.0,0,51.1785,334.72,51.2156,0.0364
AVGO260417C00440000,2026-02-17 19:05:28+00:00,440.0,3.45,4.0,0,51.3249,333.064,51.9081,0.0364
AVGO260417C00450000,2026-02-17 20:34:49+00:00,450.0,2.75,15.0,0,51.2578,334.61,51.2454,0.0364
AVGO260417C00460000,2026-02-17 18:18:11+00:00,460.0,2.08,23.0,0,51.1724,330.425,52.3857,0.0364
AVGO260417C00470000,2026-02-17 20:34:12+00:00,470.0,1.7,36.0,0,51.3799,334.39,51.1983,0.0364
AVGO260417C00480000,2026-02-13 17:09:53+00:00,480.0,1.34,5.0,0,51.2212,329.385,53.055,0.0364
AVGO260417C00490000,2026-02-17 19:55:13+00:00,490.0,1.05,1.0,0,51.2578,333.915,51.3813,0.0364
AVGO260417C00500000,2026-02-17 20:44:39+00:00,500.0,0.88,14.0,0,51.6484,334.95,51.619,0.0364
AVGO260417C00510000,2026-02-17 18:49:20+00:00,510.0,0.69,1.0,0,51.5874,333.11,52.2384,0.0364
AVGO260417C00520000,2026-02-17 14:30:00+00:00,520.0,0.45,2.0,0,51.5874,317.145,55.9432,0.0364
AVGO260417C00530000,2026-02-12 20:39:44+00:00,530.0,0.69,1044.0,0,51.856,331.52,56.6158,0.0364
AVGO260417C00540000,2026-02-17 15:15:01+00:00,540.0,0.3,300.0,0,51.856,322.62,54.7548,0.0364
AVGO260417C00560000,2026-02-13 18:10:15+00:00,560.0,0.3,26.0,0,52.4907,329.26,56.0561,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,52.4419,,59.1941,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,53.7114,328.62,54.788,0.0364
AVGO260417C00590000,2026-02-17 19:53:13+00:00,590.0,0.11,46.0,0,54.2973,334.1,52.9582,0.0364
AVGO260417C00600000,2026-02-12 20:45:30+00:00,600.0,0.15,83.0,0,55.8598,330.91,56.9986,0.0364
