contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00555000,2026-02-13 18:35:10+00:00,555.0,131.7,5.0,1,62.3051,685.91,61.5932,0.0364,19.1
SPY260227C00560000,2026-02-13 20:34:44+00:00,560.0,121.59,4.0,1,60.4984,680.42,65.0392,0.0364,21.35
SPY260227C00565000,2026-01-30 16:54:47+00:00,565.0,128.54,1.0,1,58.1791,,122.7651,0.0364,
SPY260227C00570000,2026-02-17 20:28:01+00:00,570.0,113.85,1.0,1,55.9086,682.94,56.2019,0.0364,20.2
SPY260227C00575000,2026-02-17 19:03:02+00:00,575.0,109.89,1.0,1,54.102,684.23,47.2491,0.0364,19.99
SPY260227C00580000,2026-02-17 20:24:03+00:00,580.0,103.91,1.0,1,51.8804,682.84,54.2096,0.0364,20.18
SPY260227C00581000,2026-02-06 19:54:07+00:00,581.0,110.23,40.0,1,51.5386,,100.7017,0.0364,
SPY260227C00582000,2026-02-02 14:42:25+00:00,582.0,112.65,2.0,1,51.0747,,113.7326,0.0364,
SPY260227C00583000,2026-01-30 15:42:15+00:00,583.0,112.95,2.0,1,50.6841,,117.7906,0.0364,
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,19.0,1,109.0092,,94.3855,0.0364,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,10.0,1,98.7,,124.9467,0.0364,
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,3.0,1,97.937,,85.5834,0.0364,
SPY260227C00587000,2026-02-11 15:53:22+00:00,587.0,106.38,20.0,1,60.4374,,104.9069,0.0364,
SPY260227C00588000,2026-02-12 18:58:28+00:00,588.0,98.25,2.0,1,50.9526,684.87,55.2772,0.0364,19.93
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,10.0,1,59.4364,,116.6218,0.0364,
SPY260227C00590000,2026-02-12 21:00:43+00:00,590.0,92.78,16.0,1,58.9604,681.22,54.6687,0.0364,20.74
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,58.3134,,109.9303,0.0364,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,57.9594,,83.0876,0.0364,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,57.3735,,77.9242,0.0364,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,4.0,1,56.8974,,105.9956,0.0364,
SPY260227C00595000,2026-02-17 14:42:42+00:00,595.0,84.9,2.0,1,56.4946,681.0,,0.0364,21.28
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,91.0706,,100.4871,0.0364,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,100.2202,,76.1878,0.0364,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,54.9443,,84.8414,0.0364,
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,54.4804,,105.9605,0.0364,
SPY260227C00600000,2026-02-17 19:24:31+00:00,600.0,85.47,1.0,1,54.0044,684.4,44.9791,0.0364,19.95
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,53.5283,,85.907,0.0364,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,52.8691,,46.2839,0.0364,
SPY260227C00603000,2026-02-13 16:30:28+00:00,603.0,82.08,1.0,1,52.4541,683.81,45.8375,0.0364,19.98
SPY260227C00604000,2026-02-17 17:30:54+00:00,604.0,79.32,52.0,1,51.978,681.86,46.5375,0.0364,20.73
SPY260227C00605000,2026-02-13 19:39:27+00:00,605.0,80.52,1.0,1,51.5508,684.0805,46.7836,0.0364,19.8
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,51.0747,,100.1321,0.0364,
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,50.5986,,89.1105,0.0364,
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,50.1104,,,0.0364,
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,49.6282,,103.9135,0.0364,
SPY260227C00610000,2026-02-17 18:23:50+00:00,610.0,73.33,3.0,1,49.146,682.03,41.8582,0.0364,20.54
SPY260227C00611000,2026-02-13 18:11:16+00:00,611.0,72.43,1.0,1,48.6577,685.435,,0.0364,19.28
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,1.0,1,48.0108,,97.5739,0.0364,
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,47.6812,,99.8164,0.0364,
SPY260227C00614000,2026-02-06 15:00:12+00:00,614.0,73.19,3.0,1,47.1441,,59.5702,0.0364,
SPY260227C00615000,2026-02-12 17:06:46+00:00,615.0,71.19,1.0,1,46.7046,684.8088,41.3582,0.0364,20.11
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,46.2164,683.32,43.9728,0.0364,20.44
SPY260227C00617000,2026-01-13 15:21:39+00:00,617.0,80.79,1.0,1,45.722,,95.7609,0.0364,
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,45.2764,683.55,45.7739,0.0364,20.04
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,2.0,1,44.7881,684.34,,0.0364,19.85
SPY260227C00620000,2026-02-17 14:55:20+00:00,620.0,58.28,2.0,1,44.3365,677.27,31.5182,0.0364,22.51
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,43.836,,81.3983,0.0364,
SPY260227C00622000,2026-02-13 15:53:06+00:00,622.0,62.04,1.0,1,43.3844,682.545,37.7633,0.0364,20.49
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,42.9327,,81.3279,0.0364,
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,2.0,1,42.3346,,64.5466,0.0364,
SPY260227C00625000,2026-02-17 19:41:02+00:00,625.0,60.95,4.0,1,35.7917,684.76,34.3435,0.0364,19.77
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,41.5106,680.28,38.1213,0.0364,21.34
SPY260227C00627000,2026-02-17 14:55:20+00:00,627.0,52.42,1.0,1,41.0895,677.27,37.0976,0.0364,22.51
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,34.6442,,73.9722,0.0364,
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,40.1617,,75.1521,0.0364,
SPY260227C00630000,2026-02-17 17:40:40+00:00,630.0,52.85,6.0,1,33.924,681.06,35.015,0.0364,20.87
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,39.173,,68.7061,0.0364,
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,38.819,,79.8541,0.0364,
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,46.4,1.0,1,38.3429,,,0.0364,
SPY260227C00634000,2026-02-17 20:12:10+00:00,634.0,50.92,1.0,1,37.9401,683.357,32.3524,0.0364,20.07
SPY260227C00635000,2026-02-17 14:53:05+00:00,635.0,49.4,12.0,1,32.3615,677.68,51.3348,0.0364,22.38
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,37.0917,,56.9592,0.0364,
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,36.6339,,61.6484,0.0364,
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,36.2189,,57.9339,0.0364,
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,42.23,10.0,1,35.8344,,,0.0364,
SPY260227C00640000,2026-02-17 14:53:05+00:00,640.0,40.93,1.0,1,30.6831,677.68,34.9009,0.0364,22.38
SPY260227C00641000,2026-02-17 19:49:42+00:00,641.0,45.09,6.0,1,30.1887,684.34,30.3298,0.0364,19.85
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,30.0056,,68.0926,0.0364,
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,29.5905,,70.9695,0.0364,
SPY260227C00644000,2026-02-09 20:39:52+00:00,644.0,52.72,2.0,1,29.261,,69.4225,0.0364,
SPY260227C00645000,2026-02-17 20:44:53+00:00,645.0,40.08,3.0,1,28.9619,682.8,30.2386,0.0364,20.22
SPY260227C00646000,2026-02-17 19:07:43+00:00,646.0,39.99,13.0,1,28.6506,684.05,28.5206,0.0364,20.03
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,28.2905,,16.569,0.0364,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,28.0403,,30.5333,0.0364,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,27.7778,,51.5837,0.0364,
SPY260227C00650000,2026-02-17 17:51:31+00:00,650.0,33.13,11.0,1,27.4665,679.4,31.2168,0.0364,21.23
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,27.1736,,56.2966,0.0364,
SPY260227C00652000,2026-02-17 18:17:43+00:00,652.0,31.17,1.0,1,26.9478,680.47,26.5548,0.0364,20.91
SPY260227C00653000,2026-02-17 20:57:32+00:00,653.0,32.0,1.0,1,26.5999,682.235,27.2331,0.0364,20.42
SPY260227C00654000,2026-02-17 14:40:37+00:00,654.0,31.72,1.0,1,26.3374,682.16,29.617,0.0364,21.07
SPY260227C00655000,2026-02-17 20:43:52+00:00,655.0,30.66,9.0,1,26.0689,682.98,26.0543,0.0364,20.19
SPY260227C00656000,2026-02-17 16:37:17+00:00,656.0,29.66,11.0,1,25.782,682.54,26.8773,0.0364,20.74
SPY260227C00657000,2026-02-17 17:59:14+00:00,657.0,27.31,91.0,1,25.544,681.0103,25.9099,0.0364,20.88
SPY260227C00658000,2026-02-17 17:03:29+00:00,658.0,27.38,1.0,1,25.2266,681.93,26.352,0.0364,20.85
SPY260227C00659000,2026-02-17 15:58:19+00:00,659.0,23.77,2.0,1,24.958,678.52,25.9954,0.0364,22.09
SPY260227C00660000,2026-02-17 20:51:42+00:00,660.0,25.99,181.0,1,24.7017,682.46,25.5934,0.0364,20.37
SPY260227C00661000,2026-02-17 15:58:19+00:00,661.0,22.09,1.0,1,24.427,678.52,25.4634,0.0364,22.09
SPY260227C00662000,2026-02-13 20:01:00+00:00,662.0,25.3,8.0,1,24.2775,683.1195,26.7617,0.0364,20.07
SPY260227C00663000,2026-02-13 20:47:38+00:00,663.0,22.9,26.0,1,23.8838,680.865,27.013,0.0364,21.23
SPY260227C00664000,2026-02-17 20:15:06+00:00,664.0,23.18,4.0,1,23.6641,683.33,24.3994,0.0364,20.05
SPY260227C00665000,2026-02-17 21:14:42+00:00,665.0,21.73,25.0,1,23.2674,682.75,23.6757,0.0364,20.37
SPY260227C00666000,2026-02-17 18:39:51+00:00,666.0,21.46,4.0,1,23.1148,684.0,22.1657,0.0364,20.09
SPY260227C00667000,2026-02-13 19:48:53+00:00,667.0,21.65,2.0,1,22.889,683.81,25.5013,0.0364,19.76
SPY260227C00668000,2026-02-17 17:14:37+00:00,668.0,18.7,4.0,1,22.5899,681.1,24.751,0.0364,20.86
SPY260227C00669000,2026-02-17 18:47:30+00:00,669.0,19.42,10.0,1,22.3152,683.66,23.5924,0.0364,20.17
SPY260227C00670000,2026-02-17 20:47:23+00:00,670.0,17.64,1413.0,1,21.9979,682.61,22.7342,0.0364,20.3
SPY260227C00671000,2026-02-17 20:40:05+00:00,671.0,16.65,17.0,1,21.7995,682.47,22.2023,0.0364,20.42
SPY260227C00672000,2026-02-17 15:33:23+00:00,672.0,12.96,2.0,1,21.5065,676.24,24.5423,0.0364,22.96
SPY260227C00673000,2026-02-17 19:38:42+00:00,673.0,16.58,175.0,1,21.3265,684.56,21.7746,0.0364,19.86
SPY260227C00674000,2026-02-17 21:02:57+00:00,674.0,14.55,117.0,1,20.9603,682.75,21.4703,0.0364,20.37
SPY260227C00675000,2026-02-17 21:14:47+00:00,675.0,13.96,441.0,1,20.5696,682.75,21.6057,0.0364,20.37
SPY260227C00676000,2026-02-17 20:00:56+00:00,676.0,14.0,487.0,1,20.353,683.97,21.3131,0.0364,19.87
SPY260227C00677000,2026-02-17 20:34:40+00:00,677.0,12.35,1227.0,1,20.1058,682.384,21.2421,0.0364,20.37
SPY260227C00678000,2026-02-17 21:02:21+00:00,678.0,11.73,1069.0,1,19.8311,682.75,20.6388,0.0364,20.37
SPY260227C00679000,2026-02-17 20:59:44+00:00,679.0,10.99,610.0,1,19.4802,682.75,20.2568,0.0364,20.37
SPY260227C00680000,2026-02-17 21:12:00+00:00,680.0,10.42,5816.0,1,19.1597,682.75,20.2424,0.0364,20.37
SPY260227C00681000,2026-02-17 20:58:48+00:00,681.0,9.52,1379.0,1,18.8973,682.75,19.4075,0.0364,20.37
SPY260227C00682000,2026-02-17 21:11:27+00:00,682.0,9.08,2448.0,1,18.5494,682.75,19.6166,0.0364,20.37
SPY260227C00683000,2026-02-17 21:14:55+00:00,683.0,8.55,2250.0,0,18.2747,682.75,19.5693,0.0364,20.37
SPY260227C00684000,2026-02-17 21:12:23+00:00,684.0,7.9,1531.0,0,18.0062,682.75,19.1971,0.0364,20.37
SPY260227C00685000,2026-02-17 21:12:00+00:00,685.0,7.29,5227.0,0,17.7132,682.75,18.8728,0.0364,20.37
SPY260227C00686000,2026-02-17 21:13:56+00:00,686.0,6.74,1959.0,0,17.4447,682.75,18.6416,0.0364,20.37
SPY260227C00687000,2026-02-17 21:09:22+00:00,687.0,6.15,1633.0,0,17.1517,682.75,18.2662,0.0364,20.37
SPY260227C00688000,2026-02-17 21:07:24+00:00,688.0,5.6,1440.0,0,16.8771,682.75,17.9323,0.0364,20.37
SPY260227C00689000,2026-02-17 21:08:15+00:00,689.0,5.1,1034.0,0,16.578,682.75,17.6633,0.0364,20.37
SPY260227C00690000,2026-02-17 21:13:01+00:00,690.0,4.63,5257.0,0,16.2911,682.75,17.411,0.0364,20.37
SPY260227C00691000,2026-02-17 21:09:37+00:00,691.0,4.16,2889.0,0,15.9982,682.75,17.0989,0.0364,20.37
SPY260227C00692000,2026-02-17 21:14:47+00:00,692.0,3.77,1174.0,0,15.693,682.75,16.929,0.0364,20.37
SPY260227C00693000,2026-02-17 21:05:27+00:00,693.0,3.33,570.0,0,15.3939,682.75,16.5645,0.0364,20.37
SPY260227C00694000,2026-02-17 20:57:25+00:00,694.0,2.78,894.0,0,15.0826,682.37,16.103,0.0364,20.38
SPY260227C00695000,2026-02-17 21:14:47+00:00,695.0,2.57,5403.0,0,14.7775,682.75,15.9402,0.0364,20.37
SPY260227C00696000,2026-02-17 21:07:25+00:00,696.0,2.18,1209.0,0,14.4845,682.75,15.4726,0.0364,20.37
SPY260227C00697000,2026-02-17 21:09:07+00:00,697.0,1.88,3504.0,0,14.1671,682.75,15.1902,0.0364,20.37
SPY260227C00698000,2026-02-17 21:14:19+00:00,698.0,1.62,4168.0,0,13.8864,682.75,14.955,0.0364,20.37
SPY260227C00699000,2026-02-17 21:13:03+00:00,699.0,1.36,3184.0,0,13.5812,682.75,14.6291,0.0364,20.37
SPY260227C00700000,2026-02-17 21:14:43+00:00,700.0,1.14,6353.0,0,13.2943,682.75,14.3544,0.0364,20.37
SPY260227C00701000,2026-02-17 21:14:47+00:00,701.0,0.95,2593.0,0,12.9769,682.75,14.104,0.0364,20.37
SPY260227C00702000,2026-02-17 20:59:16+00:00,702.0,0.69,1228.0,0,12.7206,682.75,13.3822,0.0364,20.37
SPY260227C00703000,2026-02-17 20:54:50+00:00,703.0,0.57,1035.0,0,12.4582,682.29,13.4596,0.0364,20.41
SPY260227C00704000,2026-02-17 20:56:10+00:00,704.0,0.47,647.0,0,12.2445,682.29,13.3169,0.0364,20.42
SPY260227C00705000,2026-02-17 21:01:50+00:00,705.0,0.37,3286.0,0,11.976,682.75,12.8504,0.0364,20.37
SPY260227C00706000,2026-02-17 21:12:22+00:00,706.0,0.3,2152.0,0,11.8051,682.75,12.7294,0.0364,20.37
SPY260227C00707000,2026-02-17 21:07:32+00:00,707.0,0.23,748.0,0,11.5976,682.75,12.4974,0.0364,20.37
SPY260227C00708000,2026-02-17 21:09:07+00:00,708.0,0.18,574.0,0,11.4755,682.75,12.35,0.0364,20.37
SPY260227C00709000,2026-02-17 21:09:16+00:00,709.0,0.14,1344.0,0,11.3778,682.75,12.2161,0.0364,20.37
SPY260227C00710000,2026-02-17 21:06:30+00:00,710.0,0.12,8686.0,0,11.3046,682.75,12.2927,0.0364,20.37
SPY260227C00711000,2026-02-17 21:14:35+00:00,711.0,0.09,908.0,0,11.329,682.75,12.1241,0.0364,20.37
SPY260227C00712000,2026-02-17 21:09:34+00:00,712.0,0.07,850.0,0,11.2802,682.75,12.044,0.0364,20.37
SPY260227C00713000,2026-02-17 19:58:51+00:00,713.0,0.04,330.0,0,11.1337,683.57,11.2261,0.0364,19.97
SPY260227C00714000,2026-02-17 19:58:50+00:00,714.0,0.06,260.0,0,11.1825,683.57,12.184,0.0364,19.97
SPY260227C00715000,2026-02-17 21:03:21+00:00,715.0,0.04,3475.0,0,11.4755,682.75,12.1721,0.0364,20.37
SPY260227C00716000,2026-02-17 17:47:50+00:00,716.0,0.05,35.0,0,11.4755,680.58,13.6204,0.0364,21.03
SPY260227C00717000,2026-02-17 20:58:30+00:00,717.0,0.03,340.0,0,11.329,682.75,12.3929,0.0364,20.37
SPY260227C00718000,2026-02-17 20:57:52+00:00,718.0,0.03,91.0,0,11.622,682.235,12.8809,0.0364,20.42
SPY260227C00719000,2026-02-17 20:37:21+00:00,719.0,0.02,167.0,0,11.9149,682.12,12.6506,0.0364,20.46
SPY260227C00720000,2026-02-17 20:59:31+00:00,720.0,0.02,209.0,0,12.2079,682.75,12.7508,0.0364,20.37
SPY260227C00721000,2026-02-17 20:56:39+00:00,721.0,0.02,163.0,0,12.5009,682.37,13.1734,0.0364,20.38
SPY260227C00722000,2026-02-17 20:54:24+00:00,722.0,0.02,242.0,0,12.7938,682.4,13.4636,0.0364,20.37
SPY260227C00723000,2026-02-17 21:10:06+00:00,723.0,0.02,13.0,0,12.5009,682.75,13.651,0.0364,20.37
SPY260227C00724000,2026-02-17 18:10:19+00:00,724.0,0.02,24.0,0,12.6962,680.01,14.8181,0.0364,21.09
SPY260227C00725000,2026-02-17 21:13:31+00:00,725.0,0.02,139.0,0,13.0868,682.75,14.2457,0.0364,20.37
SPY260227C00726000,2026-02-17 15:09:13+00:00,726.0,0.03,5.0,0,13.2821,677.36,16.9581,0.0364,22.33
SPY260227C00727000,2026-02-17 15:41:50+00:00,727.0,0.03,27.0,0,13.5751,676.17,17.6485,0.0364,22.82
SPY260227C00728000,2026-02-17 20:15:20+00:00,728.0,0.01,22.0,0,13.868,683.33,13.9588,0.0364,20.05
SPY260227C00729000,2026-02-17 14:30:00+00:00,729.0,0.03,2.0,0,14.0634,680.62,16.8003,0.0364,21.54
SPY260227C00730000,2026-02-17 21:07:20+00:00,730.0,0.01,126.0,0,14.3563,682.75,14.684,0.0364,20.37
SPY260227C00731000,2026-02-13 20:52:27+00:00,731.0,0.02,26.0,0,14.6493,680.38,16.7478,0.0364,21.27
SPY260227C00732000,2026-02-17 19:29:30+00:00,732.0,0.02,17.0,0,14.8446,683.95,15.9199,0.0364,20.03
SPY260227C00733000,2026-02-13 19:22:27+00:00,733.0,0.02,3.0,0,15.1376,685.13,15.8409,0.0364,19.51
SPY260227C00734000,2026-02-17 14:30:12+00:00,734.0,0.02,3.0,0,15.4305,680.62,17.5364,0.0364,21.54
SPY260227C00735000,2026-02-17 15:43:01+00:00,735.0,0.02,5.0,0,15.6258,676.15,19.214,0.0364,22.76
SPY260227C00736000,2026-02-13 20:57:03+00:00,736.0,0.03,9.0,0,15.9188,681.285,18.673,0.0364,20.8
SPY260227C00737000,2026-02-13 20:56:04+00:00,737.0,0.02,1.0,0,16.2118,681.07,18.2528,0.0364,20.85
SPY260227C00738000,2026-02-12 17:09:52+00:00,738.0,0.03,1.0,0,16.4071,684.2,18.3262,0.0364,20.14
SPY260227C00739000,2026-02-13 18:49:16+00:00,739.0,0.01,1.0,0,16.7001,685.18,16.4192,0.0364,19.2
SPY260227C00740000,2026-02-17 18:18:47+00:00,740.0,0.03,1.0,0,16.993,680.3,20.1619,0.0364,20.99
SPY260227C00745000,2026-02-17 21:00:22+00:00,745.0,0.01,44.0,0,18.1649,682.75,18.727,0.0364,20.37
SPY260227C00750000,2026-02-17 21:09:51+00:00,750.0,0.01,44.0,0,19.5321,682.75,20.0385,0.0364,20.37
SPY260227C00755000,2026-02-17 21:05:44+00:00,755.0,0.01,30.0,0,19.5321,682.75,21.3337,0.0364,20.37
SPY260227C00760000,2026-02-17 21:05:09+00:00,760.0,0.01,512.0,0,20.7039,682.75,22.6133,0.0364,20.37
SPY260227C00765000,2026-02-11 14:40:13+00:00,765.0,0.02,1.0,0,21.8758,,25.3871,0.0364,
SPY260227C00770000,2026-02-17 21:05:23+00:00,770.0,0.01,487.0,0,22.8523,682.75,25.1288,0.0364,20.37
SPY260227C00775000,2026-02-11 20:28:54+00:00,775.0,0.01,39.0,0,23.8289,,26.3377,0.0364,
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,25.0008,,29.2954,0.0364,
SPY260227C00785000,2026-02-17 16:18:06+00:00,785.0,0.01,11.0,0,26.1726,682.44,28.8884,0.0364,20.93
SPY260227C00790000,2026-02-17 19:10:12+00:00,790.0,0.01,1.0,0,27.3445,683.9,29.679,0.0364,20.07
SPY260227C00795000,2026-02-10 21:01:19+00:00,795.0,0.01,608.0,0,28.1257,,31.1601,0.0364,
SPY260227C00800000,2026-02-12 17:28:52+00:00,800.0,0.02,4.0,0,29.2976,684.12,33.9447,0.0364,20.18
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,30.4694,,35.5406,0.0364,
SPY260227C00810000,2026-02-17 16:19:26+00:00,810.0,0.01,3.0,0,31.2507,682.73,34.6886,0.0364,20.83
SPY260227C00815000,2026-02-17 18:40:54+00:00,815.0,0.02,1.0,0,32.4226,683.69,37.7107,0.0364,20.08
SPY260227C00820000,2026-02-13 21:04:03+00:00,820.0,0.01,140.0,0,33.5944,681.6,37.277,0.0364,20.62
SPY260227C00825000,2026-02-13 17:01:12+00:00,825.0,0.01,24.0,0,34.3757,685.22,37.4058,0.0364,19.42
SPY260227C00830000,2026-02-17 18:56:44+00:00,830.0,0.01,36.0,0,35.5475,684.36,38.7563,0.0364,19.95
SPY260227C00835000,2026-02-17 19:02:29+00:00,835.0,0.01,1347.0,0,36.7194,684.12,39.927,0.0364,20.03
SPY260227C00840000,2026-02-17 20:06:43+00:00,840.0,0.01,1675.0,0,37.5006,683.64,41.1536,0.0364,19.96
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,2112.0,0,38.2819,683.64,42.24,0.0364,19.96
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,39.4537,679.465,44.4548,0.0364,21.36
SPY260227C00855000,2026-02-17 16:21:12+00:00,855.0,0.01,2104.0,0,40.6256,682.6,44.6685,0.0364,20.91
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,41.4068,677.65,47.0743,0.0364,22.16
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,42.1881,676.46,48.4477,0.0364,22.78
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,43.3599,678.29,48.9907,0.0364,22.28
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,44.5318,682.59,51.6556,0.0364,20.48
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,500.0,0,45.313,,49.818,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,46.0943,,50.8376,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,46.8755,,54.7867,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,47.6568,681.6,53.19,0.0364,20.62
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,48.8286,,53.8517,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,50.0005,,54.8418,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,50.7817,,55.8248,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,53.1255,,61.5806,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,53.9067,,62.5172,0.0364,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,,0,59.3754,681.6,65.6204,0.0364,20.62
