contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00400000,2026-02-17 20:59:39+00:00,400.0,7.8,3791.0,0,43.9886,410.59,49.3492,0.0364
TSLA260227P00402500,2026-02-17 20:56:40+00:00,402.5,8.85,1936.0,0,43.4759,410.7,49.7909,0.0364
TSLA260227P00405000,2026-02-17 20:59:54+00:00,405.0,9.5,2107.0,0,43.0609,410.59,47.9745,0.0364
TSLA260227P00407500,2026-02-17 20:57:39+00:00,407.5,10.65,651.0,0,42.5482,410.4,47.7066,0.0364
TSLA260227P00410000,2026-02-17 20:59:39+00:00,410.0,11.74,6666.0,0,42.2857,410.59,47.5483,0.0364
TSLA260227P00412500,2026-02-17 20:53:21+00:00,412.5,12.82,2424.0,1,41.7303,409.95,45.4387,0.0364
TSLA260227P00415000,2026-02-17 20:59:35+00:00,415.0,14.26,4155.0,1,41.4129,410.59,46.9566,0.0364
TSLA260227P00417500,2026-02-17 20:37:24+00:00,417.5,15.95,2096.0,1,40.9735,409.8,46.0751,0.0364
TSLA260227P00420000,2026-02-17 20:45:44+00:00,420.0,17.3,1293.0,1,40.9552,411.07,48.296,0.0364
TSLA260227P00422500,2026-02-17 20:54:30+00:00,422.5,18.94,176.0,1,40.4547,409.9115,45.4746,0.0364
TSLA260227P00425000,2026-02-17 20:33:07+00:00,425.0,20.51,226.0,1,40.2106,409.9283,44.8896,0.0364
TSLA260227P00427500,2026-02-17 18:54:51+00:00,427.5,20.83,108.0,1,39.8444,412.445,46.0514,0.0364
TSLA260227P00430000,2026-02-17 20:52:30+00:00,430.0,23.65,444.0,1,39.5758,409.95,42.4965,0.0364
TSLA260227P00432500,2026-02-17 20:16:07+00:00,432.5,26.06,63.0,1,39.2096,410.37,46.3951,0.0364
TSLA260227P00435000,2026-02-17 20:54:41+00:00,435.0,28.15,279.0,1,38.9716,409.9115,45.2198,0.0364
TSLA260227P00437500,2026-02-17 18:54:40+00:00,437.5,28.25,11.0,1,43.9581,412.445,45.626,0.0364
TSLA260227P00440000,2026-02-17 20:51:12+00:00,440.0,31.58,221.0,1,45.252,410.43,43.5795,0.0364
TSLA260227P00442500,2026-02-13 16:00:48+00:00,442.5,30.85,,1,45.6548,415.5901,51.0348,0.0364
TSLA260227P00445000,2026-02-17 20:54:41+00:00,445.0,36.43,201.0,1,44.7149,409.9115,44.0199,0.0364
TSLA260227P00447500,2026-02-17 20:09:09+00:00,447.5,38.37,12.0,1,44.6173,410.13,43.1965,0.0364
TSLA260227P00450000,2026-02-17 20:36:00+00:00,450.0,40.65,50.0,1,46.2286,410.35,45.0058,0.0364
TSLA260227P00455000,2026-02-17 20:18:52+00:00,455.0,45.46,53.0,1,45.6915,409.79,41.402,0.0364
TSLA260227P00457500,2026-02-17 16:59:38+00:00,457.5,50.17,2.0,1,50.7817,406.785,,0.0364
TSLA260227P00460000,2026-02-17 20:24:56+00:00,460.0,50.49,42.0,1,51.856,410.4,51.6455,0.0364
TSLA260227P00462500,2026-02-17 16:07:55+00:00,462.5,56.52,1.0,1,53.2231,406.6823,54.6306,0.0364
TSLA260227P00465000,2026-02-17 20:49:53+00:00,465.0,54.52,46.0,1,52.5273,410.5051,44.0363,0.0364
TSLA260227P00470000,2026-02-17 20:45:43+00:00,470.0,58.75,53.0,1,54.0166,411.07,42.1978,0.0364
TSLA260227P00472500,2026-02-13 17:04:59+00:00,472.5,53.17,,1,58.3012,420.07,51.1426,0.0364
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,21.0,1,59.0092,409.95,43.6184,0.0364
TSLA260227P00480000,2026-02-17 20:27:53+00:00,480.0,69.47,67.0,1,59.2289,410.795,57.321,0.0364
TSLA260227P00485000,2026-02-17 16:47:43+00:00,485.0,77.48,2.0,1,68.3841,407.425,55.5597,0.0364
TSLA260227P00490000,2026-02-17 16:53:46+00:00,490.0,82.88,3.0,1,75.6716,407.5699,68.81,0.0364
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,51.9048,,,0.0364
TSLA260227P00500000,2026-02-12 14:36:00+00:00,500.0,66.38,10.0,1,81.4333,434.9564,63.8497,0.0364
TSLA260227P00505000,2026-02-17 16:53:46+00:00,505.0,97.78,1.0,1,56.4946,407.5699,76.1554,0.0364
TSLA260227P00510000,2026-02-13 14:41:07+00:00,510.0,97.75,1.0,1,58.7406,412.01,61.561,0.0364
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,60.9379,,174.2681,0.0364
TSLA260227P00520000,2026-02-17 18:21:33+00:00,520.0,112.0,8.0,1,88.7452,409.17,95.5491,0.0364
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,87.6466,,181.3761,0.0364
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,8.0,1,91.3819,414.835,84.6638,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,93.9454,,,0.0364
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,96.4844,,,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,98.9746,,,0.0364
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,100.1958,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,103.8335,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,106.2016,,,0.0364
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,74.1214,,,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,110.8891,,242.1505,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,111.8413,,,0.0364
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,87.0607,,,0.0364
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,122.7543,,,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,128.3451,,279.1929,0.0364
TSLA260227P00620000,2026-02-03 16:21:28+00:00,620.0,197.05,,1,132.4466,,,0.0364
TSLA260227P00625000,2026-02-03 16:21:28+00:00,625.0,202.05,,1,133.0081,,,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,147.9739,,,0.0364
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,160.5471,,,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,165.6252,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,191.6504,,336.2381,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,196.3623,,340.4499,0.0364
