contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,39.5636,,92.6594,0.0364,
GLD260306C00420000,2026-02-17 19:30:25+00:00,420.0,32.42,371.0,1,37.8668,448.57,35.4372,0.0364,32.62
GLD260306C00421000,2026-02-13 20:59:23+00:00,421.0,44.33,1.0,1,38.7701,462.6,38.6072,0.0364,30.98
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,7.0,1,37.0856,,46.3784,0.0364,
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,36.756,,54.6378,0.0364,
GLD260306C00424000,2026-02-11 18:01:40+00:00,424.0,46.3,10.0,1,36.2433,,89.0369,0.0364,
GLD260306C00425000,2026-02-17 17:21:06+00:00,425.0,26.99,3.0,1,35.8771,446.745,35.1108,0.0364,33.23
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,35.8161,,45.8573,0.0364,
GLD260306C00427000,2026-02-17 15:53:01+00:00,427.0,25.58,6.0,1,36.4936,447.28,33.9397,0.0364,33.14
GLD260306C00428000,2026-02-17 16:57:40+00:00,428.0,25.0,1.0,1,34.986,447.525,33.8313,0.0364,32.99
GLD260306C00429000,2026-02-17 15:16:20+00:00,429.0,23.8,1.0,1,34.8517,446.68,34.3182,0.0364,33.28
GLD260306C00430000,2026-02-13 21:02:08+00:00,430.0,36.22,9.0,1,34.5404,462.6,36.3815,0.0364,30.98
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,34.2109,,78.2204,0.0364,
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,34.1498,459.0,34.2652,0.0364,30.36
GLD260306C00433000,2026-02-17 14:46:06+00:00,433.0,21.62,5.0,1,34.7663,447.685,33.8903,0.0364,32.72
GLD260306C00434000,2026-02-13 17:32:52+00:00,434.0,31.98,111.0,1,33.9332,461.83,34.929,0.0364,32.15
GLD260306C00435000,2026-02-17 16:56:37+00:00,435.0,20.06,3.0,1,33.3686,447.58,33.4076,0.0364,32.99
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,34.1529,,77.9914,0.0364,
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,33.9423,,67.4692,0.0364,
GLD260306C00438000,2026-02-17 17:32:03+00:00,438.0,17.66,2.0,1,32.9047,446.815,33.3838,0.0364,33.1
GLD260306C00439000,2026-02-17 14:59:59+00:00,439.0,17.1,1.0,1,33.5761,445.97,34.9504,0.0364,33.55
GLD260306C00440000,2026-02-17 19:29:09+00:00,440.0,17.32,10.0,1,33.2831,448.75,32.382,0.0364,32.48
GLD260306C00441000,2026-02-12 20:55:01+00:00,441.0,19.84,27.0,1,32.5751,452.13,35.1066,0.0364,30.43
GLD260306C00442000,2026-02-12 18:51:10+00:00,442.0,20.47,10.0,1,32.4958,454.76,33.7077,0.0364,30.96
GLD260306C00443000,2026-02-17 18:04:55+00:00,443.0,14.62,5.0,1,32.2517,447.38,32.0455,0.0364,32.88
GLD260306C00444000,2026-02-17 18:04:55+00:00,444.0,14.12,5.0,1,32.1113,447.38,32.1728,0.0364,32.88
GLD260306C00445000,2026-02-17 19:55:36+00:00,445.0,13.95,11.0,1,31.9404,448.7401,31.0803,0.0364,32.77
GLD260306C00446000,2026-02-17 20:23:01+00:00,446.0,13.08,7.0,1,31.861,447.995,31.3062,0.0364,33.11
GLD260306C00447000,2026-02-17 20:57:57+00:00,447.0,12.8,16.0,1,31.3789,448.13,31.7454,0.0364,33.24
GLD260306C00448000,2026-02-17 20:40:12+00:00,448.0,12.19,61.0,1,31.6169,448.3165,31.1991,0.0364,33.21
GLD260306C00449000,2026-02-17 20:07:32+00:00,449.0,11.53,46.0,0,31.1958,448.16,30.9682,0.0364,32.93
GLD260306C00450000,2026-02-17 20:58:05+00:00,450.0,11.25,4399.0,0,30.9913,448.13,31.5364,0.0364,33.24
GLD260306C00451000,2026-02-17 16:43:34+00:00,451.0,10.94,12.0,0,30.8845,448.1801,31.8829,0.0364,32.86
GLD260306C00452000,2026-02-17 18:57:08+00:00,452.0,11.3,4.0,0,30.9943,450.6999,30.7661,0.0364,32.1
GLD260306C00453000,2026-02-17 20:36:25+00:00,453.0,9.69,20.0,0,30.8173,448.17,30.9281,0.0364,33.17
GLD260306C00454000,2026-02-17 18:20:45+00:00,454.0,9.55,23.0,0,30.738,448.4,31.4172,0.0364,32.79
GLD260306C00455000,2026-02-17 20:54:44+00:00,455.0,9.04,59.0,0,30.6251,448.78,30.7113,0.0364,33.3
GLD260306C00456000,2026-02-17 15:13:48+00:00,456.0,8.1,205.0,0,30.6068,446.27,32.0672,0.0364,33.37
GLD260306C00457000,2026-02-17 17:44:08+00:00,457.0,8.0,8.0,0,30.5549,446.645,32.3989,0.0364,33.1
GLD260306C00458000,2026-02-17 18:18:17+00:00,458.0,7.85,5.0,0,30.6037,448.16,31.3499,0.0364,32.79
GLD260306C00459000,2026-02-17 20:06:25+00:00,459.0,7.05,4.0,0,30.4878,448.23,30.0422,0.0364,32.93
GLD260306C00460000,2026-02-17 20:40:19+00:00,460.0,7.0,82.0,0,30.4725,448.3165,30.7865,0.0364,33.21
GLD260306C00461000,2026-02-17 17:01:12+00:00,461.0,6.36,6.0,0,30.4267,447.19,31.036,0.0364,33.08
GLD260306C00462000,2026-02-17 20:57:45+00:00,462.0,6.4,65.0,0,30.6159,448.13,31.1419,0.0364,33.24
GLD260306C00463000,2026-02-17 20:33:51+00:00,463.0,5.94,29.0,0,30.5061,448.14,30.6917,0.0364,33.14
GLD260306C00464000,2026-02-17 20:09:30+00:00,464.0,5.65,5.0,0,30.5,448.43,30.4387,0.0364,32.94
GLD260306C00465000,2026-02-17 20:53:46+00:00,465.0,5.45,65.0,0,30.6098,448.71,30.4444,0.0364,33.28
GLD260306C00466000,2026-02-17 16:36:01+00:00,466.0,5.4,13.0,0,30.6892,448.64,31.213,0.0364,32.93
GLD260306C00467000,2026-02-17 20:09:44+00:00,467.0,4.87,13.0,0,30.5915,448.43,30.5923,0.0364,32.94
GLD260306C00468000,2026-02-17 15:50:32+00:00,468.0,4.65,7.0,0,30.7624,447.52,31.4965,0.0364,33.18
GLD260306C00469000,2026-02-17 18:40:11+00:00,469.0,4.5,3.0,0,30.7502,449.94,29.7127,0.0364,32.42
GLD260306C00470000,2026-02-17 21:00:11+00:00,470.0,4.2,144.0,0,30.8723,448.23,30.9737,0.0364,33.24
GLD260306C00471000,2026-02-13 20:59:28+00:00,471.0,9.11,1.0,0,30.8051,462.6,32.261,0.0364,30.98
GLD260306C00472000,2026-02-17 20:09:44+00:00,472.0,3.8,23.0,0,30.8662,448.43,30.9506,0.0364,32.94
GLD260306C00473000,2026-02-17 20:36:33+00:00,473.0,3.64,16.0,0,31.0676,447.9918,31.4683,0.0364,33.16
GLD260306C00474000,2026-02-17 14:34:02+00:00,474.0,3.7,3.0,0,30.9089,450.04,30.7773,0.0364,32.18
GLD260306C00475000,2026-02-17 20:46:40+00:00,475.0,3.3,188.0,0,31.0615,448.36,31.3599,0.0364,33.25
GLD260306C00476000,2026-02-17 14:37:22+00:00,476.0,3.34,6.0,0,31.0127,449.23,31.5401,0.0364,32.55
GLD260306C00477000,2026-02-13 16:43:36+00:00,477.0,6.87,3.0,0,31.1164,461.17,33.3265,0.0364,31.77
GLD260306C00478000,2026-02-17 16:04:48+00:00,478.0,2.93,101.0,0,31.3789,448.94,31.5515,0.0364,32.88
GLD260306C00479000,2026-02-17 14:51:05+00:00,479.0,2.8,13.0,0,31.8183,447.7675,32.5452,0.0364,33.12
GLD260306C00480000,2026-02-17 20:46:52+00:00,480.0,2.6,206.0,0,31.3483,448.36,31.9304,0.0364,33.25
GLD260306C00481000,2026-02-13 20:05:50+00:00,481.0,5.82,2.0,0,31.5192,462.35,32.5951,0.0364,31.35
GLD260306C00482000,2026-02-17 15:04:53+00:00,482.0,2.43,2.0,0,31.6169,447.37,33.1483,0.0364,33.22
GLD260306C00483000,2026-02-17 15:58:09+00:00,483.0,2.27,35.0,0,31.6596,448.53,32.2414,0.0364,33.07
GLD260306C00484000,2026-02-17 18:15:31+00:00,484.0,2.1,37.0,0,31.7573,447.75,32.5775,0.0364,33.01
GLD260306C00485000,2026-02-17 20:57:37+00:00,485.0,2.05,119.0,0,31.7878,448.13,32.6776,0.0364,33.24
GLD260306C00486000,2026-02-17 18:20:36+00:00,486.0,2.05,92.0,0,31.8916,448.4,33.0902,0.0364,32.79
GLD260306C00487000,2026-02-13 16:43:36+00:00,487.0,1.88,15.0,0,32.0686,461.17,24.3899,0.0364,31.77
GLD260306C00488000,2026-02-17 15:25:03+00:00,488.0,1.77,8.0,0,32.1784,447.48,33.4053,0.0364,33.24
GLD260306C00489000,2026-02-17 16:24:05+00:00,489.0,1.8,16.0,0,32.2639,448.99,33.1675,0.0364,32.75
GLD260306C00490000,2026-02-17 21:00:10+00:00,490.0,1.65,716.0,0,32.3249,448.23,33.3926,0.0364,33.24
GLD260306C00491000,2026-02-17 19:19:54+00:00,491.0,1.49,7.0,0,32.4226,449.26,32.3883,0.0364,32.5
GLD260306C00492000,2026-02-12 20:57:07+00:00,492.0,2.17,11.0,0,32.3981,451.64,35.0552,0.0364,30.41
GLD260306C00493000,2026-02-17 20:17:30+00:00,493.0,1.36,12.0,0,32.8986,448.34,33.2322,0.0364,32.96
GLD260306C00494000,2026-02-17 16:40:49+00:00,494.0,1.35,53.0,0,32.5324,448.575,33.555,0.0364,32.93
GLD260306C00495000,2026-02-17 20:59:49+00:00,495.0,1.22,62.0,0,32.9108,448.23,33.429,0.0364,33.24
GLD260306C00496000,2026-02-17 20:02:53+00:00,496.0,1.15,10.0,0,32.7766,448.15,33.5044,0.0364,32.92
GLD260306C00497000,2026-02-17 18:53:33+00:00,497.0,1.15,3.0,0,33.2648,449.76,33.0808,0.0364,32.29
GLD260306C00498000,2026-02-13 20:59:12+00:00,498.0,2.6,1.0,0,33.0207,462.6,33.2771,0.0364,30.98
GLD260306C00499000,2026-02-13 19:31:36+00:00,499.0,1.14,1.0,0,33.1428,463.51,26.0819,0.0364,31.13
GLD260306C00500000,2026-02-17 20:58:38+00:00,500.0,0.95,103.0,0,32.7521,448.23,33.9405,0.0364,33.24
GLD260306C00501000,2026-02-17 15:03:36+00:00,501.0,1.0,3.0,0,33.3503,447.24,35.3705,0.0364,33.37
GLD260306C00502000,2026-02-10 20:21:39+00:00,502.0,2.25,3.0,0,33.509,,43.2939,0.0364,
GLD260306C00503000,2026-02-13 20:44:01+00:00,503.0,2.14,1.0,0,33.6432,462.37,34.2731,0.0364,31.18
GLD260306C00504000,2026-02-17 18:53:33+00:00,504.0,0.82,1.0,0,33.9362,449.76,33.9106,0.0364,32.29
GLD260306C00505000,2026-02-17 20:15:32+00:00,505.0,0.76,68.0,0,34.2048,448.4315,34.535,0.0364,32.96
GLD260306C00506000,2026-02-17 15:55:33+00:00,506.0,0.82,1.0,0,34.1559,447.74,35.9152,0.0364,33.11
GLD260306C00507000,2026-02-09 19:17:55+00:00,507.0,3.1,2.0,0,34.3268,,50.4037,0.0364,
GLD260306C00508000,2026-02-12 16:18:04+00:00,508.0,0.98,3.0,0,34.6564,452.45,35.6701,0.0364,28.56
GLD260306C00509000,2026-02-12 18:48:06+00:00,509.0,1.21,4.0,0,34.7174,453.75,37.1749,0.0364,31.16
GLD260306C00510000,2026-02-17 19:34:48+00:00,510.0,0.62,53.0,0,35.047,448.42,35.35,0.0364,32.84
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,35.0837,459.93,34.1141,0.0364,29.33
GLD260306C00512000,2026-02-13 16:29:57+00:00,512.0,1.29,1.0,0,35.3034,461.99,34.5382,0.0364,31.05
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,37.403,,50.9609,0.0364,
GLD260306C00514000,2026-02-09 19:49:54+00:00,514.0,2.66,3.0,0,39.8199,,51.9218,0.0364,
GLD260306C00515000,2026-02-17 19:36:35+00:00,515.0,0.52,69.0,0,35.7917,448.93,36.0489,0.0364,32.85
GLD260306C00520000,2026-02-17 20:51:39+00:00,520.0,0.44,84.0,0,36.3288,448.555,37.192,0.0364,33.28
GLD260306C00525000,2026-02-17 16:56:50+00:00,525.0,0.43,5.0,0,37.9401,447.58,39.48,0.0364,32.99
GLD260306C00530000,2026-02-17 20:22:31+00:00,530.0,0.32,41.0,0,38.7701,447.995,39.3172,0.0364,33.11
GLD260306C00535000,2026-02-17 14:31:17+00:00,535.0,0.29,1.0,0,39.8932,450.3906,39.4839,0.0364,32.02
GLD260306C00540000,2026-02-13 19:23:26+00:00,540.0,0.5,7.0,0,40.9186,463.68,38.7657,0.0364,30.83
GLD260306C00545000,2026-02-17 20:15:00+00:00,545.0,0.28,8.0,0,44.6783,448.5,43.6504,0.0364,32.96
GLD260306C00550000,2026-02-17 20:36:38+00:00,550.0,0.22,4.0,0,43.4088,447.9918,44.0794,0.0364,33.16
GLD260306C00555000,2026-02-12 15:34:32+00:00,555.0,0.36,3.0,0,44.7759,466.0,41.1241,0.0364,26.92
GLD260306C00560000,2026-02-17 19:14:41+00:00,560.0,0.2,8.0,0,46.5826,449.8,46.0233,0.0364,32.4
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,51.0259,462.6,45.2888,0.0364,30.98
GLD260306C00570000,2026-02-17 20:40:43+00:00,570.0,0.2,57.0,0,47.2662,448.6,49.6957,0.0364,33.21
GLD260306C00575000,2026-02-12 14:41:29+00:00,575.0,0.19,1.0,0,51.9536,464.79,44.3779,0.0364,27.38
GLD260306C00580000,2026-02-17 20:38:03+00:00,580.0,0.24,185.0,0,51.1235,448.11,54.2631,0.0364,33.17
GLD260306C00585000,2026-02-17 20:38:50+00:00,585.0,0.18,4.0,0,53.4184,448.3592,53.6795,0.0364,33.17
GLD260306C00590000,2026-02-17 16:22:23+00:00,590.0,0.15,4.0,0,53.5161,449.22,53.6041,0.0364,32.71
GLD260306C00595000,2026-02-13 18:34:09+00:00,595.0,0.2,1.0,0,55.2251,462.26,51.7951,0.0364,31.04
GLD260306C00600000,2026-02-17 16:53:31+00:00,600.0,0.14,66.0,0,55.0786,448.14,56.4266,0.0364,32.88
GLD260306C00605000,2026-02-17 18:17:44+00:00,605.0,0.13,2.0,0,54.2973,448.16,57.3187,0.0364,32.79
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,58.9848,,66.4345,0.0364,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,60.1566,,68.1837,0.0364,
GLD260306C00620000,2026-02-04 14:30:14+00:00,620.0,0.61,1.0,0,58.1059,,75.1544,0.0364,
GLD260306C00625000,2026-02-11 16:40:46+00:00,625.0,0.18,1.0,0,59.0824,,65.1044,0.0364,
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,60.5473,,67.2981,0.0364,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,62.598,449.33,60.7252,0.0364,32.83
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,63.7699,,68.1622,0.0364,
GLD260306C00645000,2026-02-11 20:52:52+00:00,645.0,0.15,1.0,0,62.4027,,68.9432,0.0364,
GLD260306C00650000,2026-02-17 16:11:21+00:00,650.0,0.06,1.0,0,60.7426,449.33,63.3684,0.0364,32.83
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,68.3597,,74.7335,0.0364,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,62.5004,,85.6953,0.0364,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,70.9964,459.32,67.4044,0.0364,30.36
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,71.68,459.17,70.4807,0.0364,30.36
GLD260306C00675000,2026-02-13 15:49:12+00:00,675.0,0.04,1.0,0,72.2659,459.02,63.2739,0.0364,30.38
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,76.2698,455.5301,73.0055,0.0364,30.0
