contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,29.0515,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,37.5312,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,36.1394,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,34.738,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,34.4639,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,30.4085,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,31.6335,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,41.3141,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,37.4545,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,17.9879,,36.2596,0.0364,
