contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00684000,2026-02-17 18:16:26+00:00,684.0,25.29,4.0,0,18.7218,680.14,16.7976,0.0364,21.0
SPY260529C00685000,2026-02-17 19:55:34+00:00,685.0,26.4,26.0,0,18.6043,683.98,16.4568,0.0364,19.91
SPY260529C00690000,2026-02-17 20:56:24+00:00,690.0,22.27,90.0,0,18.0024,682.29,15.9266,0.0364,20.42
SPY260529C00695000,2026-02-17 20:15:55+00:00,695.0,19.95,62.0,0,17.4233,683.61,15.4522,0.0364,20.05
SPY260529C00700000,2026-02-17 21:13:50+00:00,700.0,16.91,93.0,0,16.8572,682.75,15.0923,0.0364,20.37
SPY260529C00705000,2026-02-17 20:48:46+00:00,705.0,14.38,4.0,0,16.311,682.75,14.6663,0.0364,20.27
SPY260529C00710000,2026-02-17 19:42:09+00:00,710.0,12.82,133.0,0,15.7922,684.71,14.2737,0.0364,19.76
SPY260529C00715000,2026-02-17 18:13:04+00:00,715.0,9.56,32.0,0,15.3039,680.625,14.0478,0.0364,20.91
SPY260529C00720000,2026-02-17 18:38:22+00:00,720.0,8.36,20.0,0,14.8538,683.045,13.5882,0.0364,20.23
SPY260529C00725000,2026-02-17 19:55:18+00:00,725.0,6.92,16.0,0,14.4448,683.9549,13.1962,0.0364,19.94
SPY260529C00730000,2026-02-17 18:21:54+00:00,730.0,5.15,114.0,0,14.0725,682.38,12.8507,0.0364,20.44
SPY260529C00735000,2026-02-17 17:27:02+00:00,735.0,4.5,14.0,0,13.7384,681.39,13.2666,0.0364,20.9
SPY260529C00740000,2026-02-17 18:52:51+00:00,740.0,3.5,10.0,0,13.4561,684.04,12.4904,0.0364,20.07
SPY260529C00745000,2026-02-17 15:51:52+00:00,745.0,2.35,6.0,0,13.218,677.79,12.8234,0.0364,22.26
SPY260529C00750000,2026-02-17 20:20:02+00:00,750.0,2.0,57.0,0,13.0197,683.08,12.1406,0.0364,20.09
SPY260529C00755000,2026-02-17 19:55:20+00:00,755.0,1.58,233.0,0,12.8671,683.9549,11.9745,0.0364,19.94
SPY260529C00760000,2026-02-17 20:52:00+00:00,760.0,1.15,56.0,0,12.7481,682.46,11.9705,0.0364,20.37
SPY260529C00765000,2026-02-17 21:14:27+00:00,765.0,0.87,34.0,0,12.684,682.75,11.8489,0.0364,20.37
SPY260529C00770000,2026-02-17 20:52:00+00:00,770.0,0.7,13.0,0,12.6535,682.46,11.969,0.0364,20.37
SPY260529C00775000,2026-02-17 17:10:46+00:00,775.0,0.58,3.0,0,12.6596,681.27,12.2665,0.0364,20.89
SPY260529C00780000,2026-02-17 19:55:20+00:00,780.0,0.45,56.0,0,12.7084,683.9549,11.9463,0.0364,19.94
SPY260529C00785000,2026-02-17 19:57:30+00:00,785.0,0.37,2.0,0,12.7572,683.445,12.1439,0.0364,19.94
SPY260529C00790000,2026-02-17 17:13:02+00:00,790.0,0.29,3.0,0,12.8183,681.3,12.4365,0.0364,20.94
SPY260529C00795000,2026-02-17 21:14:27+00:00,795.0,0.22,2.0,0,12.9403,682.75,12.2661,0.0364,20.37
SPY260529C00800000,2026-02-17 17:13:02+00:00,800.0,0.19,6.0,0,13.0624,681.3,12.6371,0.0364,20.94
SPY260529C00805000,2026-02-17 18:09:47+00:00,805.0,0.15,1.0,0,13.2089,680.01,12.8331,0.0364,21.09
SPY260529C00810000,2026-02-17 19:31:00+00:00,810.0,0.14,1.0,0,13.2821,684.34,12.7035,0.0364,19.94
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,0,13.453,676.24,13.5797,0.0364,22.96
SPY260529C00820000,2026-02-17 14:48:24+00:00,820.0,0.11,35.0,0,13.6972,680.205,13.5887,0.0364,21.57
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,0,13.7704,682.53,13.6138,0.0364,20.31
SPY260529C00830000,2026-02-17 19:57:30+00:00,830.0,0.08,4.0,0,14.161,683.445,13.5852,0.0364,19.94
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0,14.3075,683.66,13.538,0.0364,20.17
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.6981,,15.0805,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.8446,,16.0054,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,15.1864,,14.9693,0.0364,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.6258,,16.3125,0.0364,
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,0,16.3583,677.93,16.3493,0.0364,22.21
SPY260529C00875000,2026-02-13 19:12:26+00:00,875.0,0.04,,0,16.3094,685.29,15.688,0.0364,19.44
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.7001,,17.1517,0.0364,
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,17.9696,,17.1373,0.0364,
