contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00240000,2026-02-13 17:20:07+00:00,240.0,11.5,4.0,0,53.6321,420.19,56.9603,0.0364
TSLA270115P00245000,2026-02-17 15:20:08+00:00,245.0,13.6,1.0,0,53.2414,404.0,56.2195,0.0364
TSLA270115P00250000,2026-02-17 20:56:46+00:00,250.0,13.71,564.0,0,52.8356,410.7,55.7548,0.0364
TSLA270115P00260000,2026-02-17 19:30:04+00:00,260.0,15.54,29.0,0,52.1215,411.585,55.1992,0.0364
TSLA270115P00270000,2026-02-17 20:40:07+00:00,270.0,17.65,30.0,0,51.4623,410.8499,54.5706,0.0364
TSLA270115P00280000,2026-02-17 17:59:32+00:00,280.0,20.6,20.0,0,50.8199,405.0011,53.8549,0.0364
TSLA270115P00290000,2026-02-17 20:56:46+00:00,290.0,22.41,61.0,0,50.2599,410.7,53.5646,0.0364
TSLA270115P00300000,2026-02-17 20:26:08+00:00,300.0,25.15,205.0,0,49.8876,410.445,53.1342,0.0364
TSLA270115P00310000,2026-02-17 19:41:45+00:00,310.0,27.7,23.0,0,49.3932,412.58,52.7742,0.0364
TSLA270115P00320000,2026-02-17 17:30:31+00:00,320.0,32.2,35.0,0,48.9477,406.095,52.4462,0.0364
TSLA270115P00330000,2026-02-17 20:28:26+00:00,330.0,34.8,203.0,0,48.5402,410.795,52.3093,0.0364
TSLA270115P00340000,2026-02-17 18:22:40+00:00,340.0,38.8,41.0,0,48.1649,409.7334,52.1222,0.0364
TSLA270115P00350000,2026-02-17 18:55:20+00:00,350.0,42.2,221.0,0,47.7819,412.445,52.0473,0.0364
TSLA270115P00360000,2026-02-17 20:19:09+00:00,360.0,46.6,36.0,0,47.4615,409.79,51.5059,0.0364
TSLA270115P00370000,2026-02-17 19:41:03+00:00,370.0,50.5,14.0,0,47.167,412.72,51.625,0.0364
TSLA270115P00380000,2026-02-17 20:00:28+00:00,380.0,55.55,157.0,0,46.8954,411.679,51.5865,0.0364
TSLA270115P00390000,2026-02-17 20:06:03+00:00,390.0,60.44,64.0,0,46.6467,410.75,51.2909,0.0364
TSLA270115P00400000,2026-02-17 19:29:31+00:00,400.0,65.62,188.0,0,46.4208,411.585,51.4744,0.0364
TSLA270115P00410000,2026-02-17 20:59:39+00:00,410.0,71.19,18.0,0,46.1889,410.59,51.341,0.0364
TSLA270115P00420000,2026-02-17 19:45:26+00:00,420.0,75.94,234.0,1,45.986,412.5,51.276,0.0364
TSLA270115P00430000,2026-02-17 18:52:53+00:00,430.0,82.17,14.0,1,45.78,411.9299,51.4394,0.0364
TSLA270115P00440000,2026-02-17 19:56:48+00:00,440.0,88.8,42.0,1,45.5755,411.4001,51.7419,0.0364
TSLA270115P00450000,2026-02-17 19:14:13+00:00,450.0,94.3,112.0,1,45.4092,412.445,51.6431,0.0364
TSLA270115P00460000,2026-02-17 18:47:17+00:00,460.0,100.75,2.0,1,45.2192,411.5,51.4806,0.0364
TSLA270115P00470000,2026-02-13 19:20:31+00:00,470.0,102.9,5.0,1,45.0414,421.8657,51.869,0.0364
TSLA270115P00480000,2026-02-12 14:32:26+00:00,480.0,104.3,8.0,1,44.8484,433.36,52.0941,0.0364
TSLA270115P00490000,2026-02-17 20:06:03+00:00,490.0,121.49,1.0,1,44.6752,410.75,51.86,0.0364
TSLA270115P00500000,2026-02-17 19:29:43+00:00,500.0,128.7,25.0,1,44.4616,411.585,52.3545,0.0364
TSLA270115P00510000,2026-02-10 16:16:59+00:00,510.0,130.2,2.0,1,44.277,,48.4543,0.0364
TSLA270115P00520000,2026-02-10 20:14:06+00:00,520.0,145.1,5.0,1,44.0924,,53.481,0.0364
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,43.9108,429.08,53.4125,0.0364
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,43.7017,,49.5084,0.0364
TSLA270115P00550000,2026-02-10 20:25:45+00:00,550.0,170.04,2.0,1,43.5049,,55.3675,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,43.2882,,64.7976,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,43.0532,,54.6363,0.0364
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,42.8411,417.53,54.4318,0.0364
TSLA270115P00590000,2026-02-17 19:34:44+00:00,590.0,198.46,1.0,1,42.5787,411.8207,54.2989,0.0364
TSLA270115P00600000,2026-02-17 19:34:44+00:00,600.0,206.8,1.0,1,42.3498,411.8207,54.5965,0.0364
TSLA270115P00610000,2026-01-29 20:43:23+00:00,610.0,212.92,1.0,1,42.0736,,52.7044,0.0364
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,41.8402,,47.7817,0.0364
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,41.5655,,41.8277,0.0364
TSLA270115P00640000,2026-02-13 20:15:37+00:00,640.0,236.55,2.0,1,41.2466,418.387,55.9508,0.0364
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,40.9872,,65.0943,0.0364
TSLA270115P00660000,2026-02-06 15:02:41+00:00,660.0,264.95,3.0,1,40.6378,,60.7098,0.0364
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,40.3052,,48.3158,0.0364
TSLA270115P00680000,2026-02-17 15:13:56+00:00,680.0,284.95,5.0,1,42.0233,402.54,58.8934,0.0364
TSLA270115P00690000,2026-02-13 20:17:04+00:00,690.0,292.2,2.0,1,41.7929,418.5399,66.1811,0.0364
TSLA270115P00700000,2026-02-17 19:36:52+00:00,700.0,294.0,3.0,1,41.4816,412.12,58.1451,0.0364
TSLA270115P00710000,2026-02-13 20:20:18+00:00,710.0,298.35,2.0,1,41.535,418.97,58.7915,0.0364
TSLA270115P00720000,2026-02-17 18:20:36+00:00,720.0,317.0,5.0,1,41.1352,407.99,60.3785,0.0364
TSLA270115P00730000,2026-02-17 19:17:02+00:00,730.0,322.55,9.0,1,40.8514,412.39,60.543,0.0364
TSLA270115P00740000,2026-02-17 19:16:04+00:00,740.0,332.0,3.0,1,40.7904,411.945,60.9368,0.0364
TSLA270115P00750000,2026-02-17 19:16:58+00:00,750.0,341.4,5.0,1,40.5096,412.39,61.7981,0.0364
TSLA270115P00760000,2026-02-17 15:01:15+00:00,760.0,359.15,6.0,1,40.3998,404.34,64.2493,0.0364
TSLA270115P00770000,2026-02-17 19:16:37+00:00,770.0,360.1,12.0,1,40.2319,412.39,62.8584,0.0364
TSLA270115P00780000,2026-02-17 19:17:11+00:00,780.0,369.95,2.0,1,39.9939,412.39,63.7678,0.0364
TSLA270115P00790000,2026-02-17 14:53:23+00:00,790.0,385.8,4.0,1,39.7833,404.36,64.5685,0.0364
TSLA270115P00800000,2026-02-17 19:14:52+00:00,800.0,388.6,6.0,1,39.3866,412.0897,64.4978,0.0364
TSLA270115P00810000,2026-02-17 20:43:00+00:00,810.0,399.2,7.0,1,39.4842,411.78,65.7906,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,39.5453,,72.7519,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,39.3072,417.49,66.1876,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,39.4171,417.5,67.3963,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,39.0509,417.22,68.0862,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,39.3927,417.34,68.9336,0.0364
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,2.0,1,39.7223,417.82,69.8731,0.0364
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,2.0,1,40.1984,418.14,70.7025,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,40.6683,,66.2499,0.0364
TSLA270115P00900000,2026-02-12 15:47:59+00:00,900.0,472.55,50.0,1,40.9674,425.9451,69.4819,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,55.5006,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,47.3638,,,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,42.6458,,40.7343,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,43.1829,,44.5242,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,43.7811,,43.4703,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,44.2022,,47.4734,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,44.6173,,47.8351,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,45.0323,,77.3429,0.0364
