contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00195000,2026-02-17 15:43:52+00:00,195.0,27.2,7.0,0,32.8681,199.57,38.3184,0.0364,38.65
AMZN270617P00200000,2026-02-17 20:35:24+00:00,200.0,29.33,8.0,0,32.5034,200.57,38.2633,0.0364,37.29
AMZN270617P00205000,2026-02-17 15:33:57+00:00,205.0,32.72,1.0,1,32.2791,198.82,38.3406,0.0364,38.74
AMZN270617P00210000,2026-02-17 16:15:02+00:00,210.0,34.38,105.0,1,31.8671,200.885,38.0508,0.0364,37.41
AMZN270617P00215000,2026-02-17 15:47:25+00:00,215.0,37.75,5.0,1,31.5971,200.185,38.3139,0.0364,38.47
AMZN270617P00220000,2026-02-17 15:31:28+00:00,220.0,41.3,12.0,1,31.1973,198.895,38.3342,0.0364,38.71
AMZN270617P00225000,2026-02-17 18:44:46+00:00,225.0,43.15,1.0,1,30.886,201.1,38.1556,0.0364,37.07
AMZN270617P00230000,2026-02-12 16:18:37+00:00,230.0,48.19,10.0,1,30.5579,198.14,38.6637,0.0364,38.22
AMZN270617P00235000,2026-02-17 18:44:46+00:00,235.0,49.62,1.0,1,30.2162,201.1,38.3417,0.0364,37.07
AMZN270617P00240000,2026-02-13 17:58:32+00:00,240.0,53.3,3.0,1,29.8622,200.2244,38.2778,0.0364,35.32
AMZN270617P00245000,2026-02-11 17:48:42+00:00,245.0,54.85,16.0,1,29.4959,,36.8466,0.0364,
AMZN270617P00250000,2026-02-17 18:52:21+00:00,250.0,60.25,2.0,1,29.1221,201.11,38.977,0.0364,36.95
AMZN270617P00255000,2026-02-13 17:45:24+00:00,255.0,64.3,22.0,1,28.7422,200.125,38.9584,0.0364,35.4
AMZN270617P00260000,2026-02-12 18:23:28+00:00,260.0,68.85,31.0,1,28.3622,199.62,39.7093,0.0364,37.86
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,27.9823,,35.3218,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,27.5398,200.25,40.3231,0.0364,37.43
AMZN270617P00275000,2026-02-17 20:34:02+00:00,275.0,80.13,6.0,1,27.1034,200.4,40.4866,0.0364,37.33
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,26.6792,,34.5015,0.0364,
AMZN270617P00285000,2026-02-06 15:42:36+00:00,285.0,83.25,2.0,1,26.1909,,35.6326,0.0364,
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,25.7271,,35.2384,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,25.1961,,40.0462,0.0364,
AMZN270617P00300000,2026-02-17 16:21:13+00:00,300.0,100.5,4.0,1,24.7078,201.53,42.5741,0.0364,37.24
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,24.1524,,38.3602,0.0364,
AMZN270617P00310000,2026-01-30 15:28:35+00:00,310.0,77.35,2.0,1,26.2581,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,26.1848,,,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,26.02,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,27.7626,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,27.7107,,41.4043,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,28.0403,,40.4652,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,28.3393,,41.1946,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,29.4929,,39.921,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,30.6037,,44.9935,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,31.6718,,,0.0364,
