contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218C00036000,2026-02-17 20:41:36+00:00,36.0,2.5,542.0,1,71.8753,38.49,59.3647,0.0364
IBIT260218C00036500,2026-02-17 19:35:56+00:00,36.5,2.02,9.0,1,63.2816,38.445,77.3669,0.0364
IBIT260218C00037000,2026-02-17 20:59:24+00:00,37.0,1.5,213.0,1,55.4692,38.395,67.6339,0.0364
IBIT260218C00037500,2026-02-17 20:58:32+00:00,37.5,1.07,551.0,1,51.7583,38.395,62.6687,0.0364
IBIT260218C00038000,2026-02-17 21:03:59+00:00,38.0,0.64,5516.0,1,44.3365,38.395,51.4234,0.0364
IBIT260218C00038500,2026-02-17 21:14:42+00:00,38.5,0.38,3479.0,0,40.8209,38.395,53.3998,0.0364
IBIT260218C00039000,2026-02-17 21:13:50+00:00,39.0,0.17,6621.0,0,36.3288,38.395,49.6166,0.0364
IBIT260218C00039500,2026-02-17 21:08:23+00:00,39.5,0.07,2892.0,0,36.7194,38.395,49.4025,0.0364
IBIT260218C00040000,2026-02-17 21:02:43+00:00,40.0,0.04,3253.0,0,41.4068,38.395,55.1144,0.0364
IBIT260218C00040500,2026-02-17 20:57:18+00:00,40.5,0.02,2744.0,0,44.9224,38.415,58.0207,0.0364
IBIT260218C00041000,2026-02-17 20:43:07+00:00,41.0,0.02,2942.0,0,53.1255,38.475,67.3673,0.0364
IBIT260218C00041500,2026-02-17 20:51:50+00:00,41.5,0.01,4505.0,0,53.1255,38.395,71.1431,0.0364
IBIT260218C00042000,2026-02-17 19:58:08+00:00,42.0,0.02,1084.0,0,60.9379,38.43,88.683,0.0364
IBIT260218C00042500,2026-02-17 20:59:19+00:00,42.5,0.01,414.0,0,67.1878,38.395,89.282,0.0364
IBIT260218C00043000,2026-02-17 19:34:31+00:00,43.0,0.02,114.0,0,68.7503,38.435,107.6776,0.0364
IBIT260218C00043500,2026-02-13 20:16:59+00:00,43.5,0.01,32.0,0,68.7503,38.975,95.2546,0.0364
IBIT260218C00044000,2026-02-17 20:33:47+00:00,44.0,0.01,27.0,0,81.2502,38.36,115.5034,0.0364
IBIT260218C00044500,2026-02-17 20:59:18+00:00,44.5,0.01,5.0,0,87.5001,38.395,122.9756,0.0364
IBIT260218C00045000,2026-02-17 21:14:13+00:00,45.0,0.01,2.0,0,84.3752,38.395,130.959,0.0364
IBIT260218C00045500,2026-02-17 18:41:04+00:00,45.5,0.01,128.0,0,90.6251,38.55,135.8719,0.0364
IBIT260218C00046000,2026-02-13 18:26:24+00:00,46.0,0.02,103.0,0,93.7501,39.17,145.1072,0.0364
IBIT260218C00046500,2026-02-17 20:52:46+00:00,46.5,0.01,1.0,0,100.0005,38.405,153.8383,0.0364
IBIT260218C00047000,2026-02-13 20:47:33+00:00,47.0,0.01,1.0,0,106.2505,39.015,150.0153,0.0364
IBIT260218C00047500,2026-02-13 19:45:48+00:00,47.5,0.01,172.0,0,112.5004,39.11,155.6366,0.0364
IBIT260218C00048000,2026-02-17 15:55:21+00:00,48.0,0.01,3.0,0,112.5004,38.18,179.8692,0.0364
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,25.0,0,118.7504,,199.8433,0.0364
IBIT260218C00049000,2026-02-17 18:14:17+00:00,49.0,0.01,1.0,0,125.0004,38.15,194.4041,0.0364
IBIT260218C00049500,2026-02-12 16:14:23+00:00,49.5,0.01,1.0,0,131.2503,37.69,209.6557,0.0364
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,2.0,0,131.2503,,234.4319,0.0364
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,1.0,0,143.7503,,249.1129,0.0364
IBIT260218C00052000,2026-02-17 17:36:36+00:00,52.0,0.01,2.0,0,150.0002,38.095,234.9639,0.0364
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,2.0,0,156.2502,,242.1919,0.0364
IBIT260218C00054000,2026-02-09 14:30:20+00:00,54.0,0.01,1.0,0,168.7502,,254.3797,0.0364
IBIT260218C00055000,2026-02-17 20:53:17+00:00,55.0,0.01,2.0,0,175.0001,38.405,266.002,0.0364
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,1.0,0,181.2501,,277.8659,0.0364
IBIT260218C00060000,2026-02-17 14:34:30+00:00,60.0,0.01,20.0,0,212.5005,38.565,318.6725,0.0364
