contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00360000,2026-02-12 18:16:32+00:00,360.0,74.8,4.0,0,46.9976,414.9001,54.3936,0.0364
TSLA280121P00370000,2026-02-17 16:34:40+00:00,370.0,81.1,128.0,0,46.7619,407.4867,53.9719,0.0364
TSLA280121P00380000,2026-02-17 16:35:11+00:00,380.0,86.45,6.0,0,46.5284,407.4867,54.003,0.0364
TSLA280121P00390000,2026-02-17 16:35:06+00:00,390.0,91.8,7.0,0,46.2988,407.4867,53.9675,0.0364
TSLA280121P00400000,2026-02-17 20:48:32+00:00,400.0,96.1,11.0,0,46.0981,410.6601,53.8371,0.0364
TSLA280121P00410000,2026-02-17 19:01:31+00:00,410.0,101.69,6.0,0,45.8807,412.385,54.0912,0.0364
TSLA280121P00420000,2026-02-17 15:36:19+00:00,420.0,111.98,2.0,1,45.693,401.61,54.5589,0.0364
TSLA280121P00430000,2026-02-17 14:48:17+00:00,430.0,116.2,2.0,1,45.5129,407.985,54.7814,0.0364
TSLA280121P00440000,2026-02-13 15:17:54+00:00,440.0,119.49,1.0,1,45.3207,414.74,54.6139,0.0364
TSLA280121P00450000,2026-02-12 19:12:35+00:00,450.0,128.25,1.0,1,45.162,414.55,55.8511,0.0364
TSLA280121P00460000,2026-02-17 15:07:28+00:00,460.0,136.95,1.0,1,44.9705,402.215,54.8779,0.0364
TSLA280121P00470000,2026-02-12 16:07:04+00:00,470.0,135.0,3.0,1,44.7714,423.2325,54.7378,0.0364
TSLA280121P00480000,2026-02-17 14:57:54+00:00,480.0,149.75,1.0,1,44.5867,403.175,55.0349,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,44.4189,,51.8369,0.0364
TSLA280121P00500000,2026-02-17 15:40:04+00:00,500.0,164.61,2.0,1,44.29,401.52,55.4786,0.0364
TSLA280121P00510000,2026-02-17 18:32:33+00:00,510.0,167.71,868.0,1,44.0924,409.472,55.3772,0.0364
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,2904.0,1,43.9154,409.472,55.5205,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,43.7597,,58.7518,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,43.582,,56.5819,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,43.4294,,53.2623,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,43.2577,,52.2201,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,43.0899,,51.1436,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,42.9289,416.0511,56.8234,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,38.2178,,55.8906,0.0364
TSLA280121P00600000,2026-02-13 15:48:59+00:00,600.0,233.65,7.0,1,42.5818,412.82,57.3004,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,42.3979,,50.0291,0.0364
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,42.2247,,58.216,0.0364
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,42.0393,,54.157,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,41.9638,,54.2529,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,41.757,,56.6406,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,41.6159,,54.3586,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,41.3885,,56.1364,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,41.2054,,56.3374,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,41.0406,,56.5419,0.0364
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,40.7889,415.765,59.7115,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,40.6393,,55.4936,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,40.4028,,57.094,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,32.2684,,54.8835,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,31.6138,,56.9846,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,39.7162,,53.6833,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,34.9356,,61.5362,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,29.2091,,51.016,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,33.7134,,53.8547,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,39.35,,55.8703,0.0364
TSLA280121P00800000,2026-02-12 19:50:12+00:00,800.0,400.24,304.0,1,38.999,416.48,63.4656,0.0364
TSLA280121P00810000,2026-01-22 19:09:17+00:00,810.0,388.73,1.0,1,38.8586,,52.6221,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,0.001,,46.046,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,38.8678,426.29,63.7355,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,38.6496,,58.6625,0.0364
TSLA280121P00850000,2026-02-12 18:37:08+00:00,850.0,445.0,4.0,1,38.3994,417.025,65.4596,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,0.001,,48.4743,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,38.0499,415.99,66.502,0.0364
TSLA280121P00880000,2026-02-17 15:09:01+00:00,880.0,484.2,2.0,1,38.2697,402.285,67.996,0.0364
TSLA280121P00890000,2026-02-13 20:44:51+00:00,890.0,481.05,4.0,1,38.0805,417.22,66.9347,0.0364
TSLA280121P00900000,2026-02-17 18:55:00+00:00,900.0,494.0,2.0,1,37.7661,412.445,67.7301,0.0364
TSLA280121P00910000,2026-02-13 18:29:39+00:00,910.0,511.25,2.0,1,37.7051,420.49,73.8501,0.0364
TSLA280121P00920000,2026-02-17 20:19:52+00:00,920.0,515.0,24.0,1,37.3206,409.95,69.0283,0.0364
TSLA280121P00930000,2026-02-13 18:32:52+00:00,930.0,515.25,2.0,1,37.3633,421.31,68.5268,0.0364
TSLA280121P00940000,2026-02-17 19:50:24+00:00,940.0,531.97,3.0,1,35.81,412.685,69.9247,0.0364
TSLA280121P00950000,2026-02-17 19:41:31+00:00,950.0,541.1,6.0,1,36.904,412.58,70.2443,0.0364
TSLA280121P00960000,2026-02-17 20:22:05+00:00,960.0,552.4,7.0,1,36.8292,409.965,70.8407,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,2.0,1,36.6736,403.975,72.5055,0.0364
TSLA280121P00980000,2026-02-17 15:59:06+00:00,980.0,577.5,1.0,1,36.2982,404.565,73.1275,0.0364
TSLA280121P00990000,2026-02-13 20:09:06+00:00,990.0,574.5,52.0,1,36.1457,418.82,71.9162,0.0364
