contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00145000,2026-02-17 20:54:38+00:00,145.0,40.07,43.0,1,88.4767,184.67,83.5842,0.0364
NVDA260227C00150000,2026-02-17 20:23:44+00:00,150.0,36.23,322.0,1,80.4689,185.561,85.6419,0.0364
NVDA260227C00155000,2026-02-17 20:24:16+00:00,155.0,31.4,52.0,1,82.7638,185.561,79.6227,0.0364
NVDA260227C00157500,2026-02-17 18:58:18+00:00,157.5,29.22,124.0,1,73.0716,185.496,82.7139,0.0364
NVDA260227C00160000,2026-02-17 20:11:16+00:00,160.0,26.95,316.0,1,71.5579,185.695,77.6935,0.0364
NVDA260227C00162500,2026-02-17 18:58:18+00:00,162.5,23.6,72.0,1,69.4095,185.496,56.7633,0.0364
NVDA260227C00165000,2026-02-17 20:24:17+00:00,165.0,21.45,150.0,1,67.7493,185.561,58.3216,0.0364
NVDA260227C00167500,2026-02-17 20:38:05+00:00,167.5,19.6,49.0,1,66.016,184.82,72.7195,0.0364
NVDA260227C00170000,2026-02-17 20:57:46+00:00,170.0,17.4,1130.0,1,64.6976,184.85,69.1758,0.0364
NVDA260227C00172500,2026-02-17 20:39:34+00:00,172.5,15.54,476.0,1,63.3671,184.9371,68.4372,0.0364
NVDA260227C00175000,2026-02-17 20:59:17+00:00,175.0,13.55,794.0,1,61.9144,184.98,65.7372,0.0364
NVDA260227C00177500,2026-02-17 20:44:22+00:00,177.5,12.2,680.0,1,60.9135,185.2618,66.8785,0.0364
NVDA260227C00180000,2026-02-17 20:56:39+00:00,180.0,10.08,11060.0,1,59.3998,184.93,63.4997,0.0364
NVDA260227C00182500,2026-02-17 20:58:42+00:00,182.5,8.55,4238.0,1,58.1791,184.98,62.1758,0.0364
NVDA260227C00185000,2026-02-17 20:59:29+00:00,185.0,7.27,11257.0,0,57.1171,184.98,62.1545,0.0364
NVDA260227C00187500,2026-02-17 20:59:21+00:00,187.5,6.03,4297.0,0,55.9941,184.98,61.2881,0.0364
NVDA260227C00190000,2026-02-17 20:59:53+00:00,190.0,4.87,20036.0,0,54.7612,184.98,59.9085,0.0364
NVDA260227C00192500,2026-02-17 20:59:23+00:00,192.5,3.8,4152.0,0,53.8335,184.98,58.0439,0.0364
NVDA260227C00195000,2026-02-17 20:59:48+00:00,195.0,3.05,9304.0,0,52.7959,184.98,57.8747,0.0364
NVDA260227C00197500,2026-02-17 20:59:24+00:00,197.5,2.28,1953.0,0,52.0268,184.98,56.1994,0.0364
NVDA260227C00200000,2026-02-17 20:59:42+00:00,200.0,1.8,21781.0,0,51.3921,184.98,56.3935,0.0364
NVDA260227C00202500,2026-02-17 20:59:00+00:00,202.5,1.35,2404.0,0,50.9771,184.98,55.7737,0.0364
NVDA260227C00205000,2026-02-17 20:59:59+00:00,205.0,1.03,14597.0,0,50.7573,184.98,55.7676,0.0364
NVDA260227C00207500,2026-02-17 20:59:24+00:00,207.5,0.77,1241.0,0,50.9771,184.98,55.6246,0.0364
NVDA260227C00210000,2026-02-17 20:59:09+00:00,210.0,0.6,6011.0,0,51.1235,184.98,56.2079,0.0364
NVDA260227C00212500,2026-02-17 20:52:14+00:00,212.5,0.47,716.0,0,51.7095,184.7,57.3814,0.0364
NVDA260227C00215000,2026-02-17 20:54:48+00:00,215.0,0.37,3726.0,0,52.5395,184.67,58.148,0.0364
NVDA260227C00220000,2026-02-17 20:59:07+00:00,220.0,0.25,4218.0,0,54.688,184.98,59.9692,0.0364
NVDA260227C00225000,2026-02-17 20:52:51+00:00,225.0,0.17,3868.0,0,56.934,184.68,62.6007,0.0364
NVDA260227C00230000,2026-02-17 20:59:47+00:00,230.0,0.13,430.0,0,59.5707,184.98,65.2405,0.0364
NVDA260227C00235000,2026-02-17 20:08:57+00:00,235.0,0.11,2540.0,0,61.3285,185.7413,67.9539,0.0364
NVDA260227C00240000,2026-02-17 20:52:51+00:00,240.0,0.08,572.0,0,64.0629,184.68,71.4873,0.0364
NVDA260227C00245000,2026-02-17 20:49:30+00:00,245.0,0.06,345.0,0,65.8207,184.89,73.4002,0.0364
NVDA260227C00250000,2026-02-17 20:49:48+00:00,250.0,0.04,313.0,0,68.3597,184.89,74.4485,0.0364
NVDA260227C00255000,2026-02-17 19:47:02+00:00,255.0,0.04,163.0,0,70.3128,186.3851,76.9178,0.0364
NVDA260227C00260000,2026-02-17 20:59:23+00:00,260.0,0.03,13.0,0,71.4847,184.98,80.3127,0.0364
NVDA260227C00265000,2026-02-17 20:39:58+00:00,265.0,0.03,1281.0,0,73.4378,184.9371,84.3187,0.0364
NVDA260227C00270000,2026-02-17 18:00:43+00:00,270.0,0.01,120.0,0,75.0003,184.5158,80.1061,0.0364
NVDA260227C00275000,2026-02-17 20:22:47+00:00,275.0,0.02,6.0,0,78.1252,185.63,87.6468,0.0364
NVDA260227C00280000,2026-02-17 20:33:41+00:00,280.0,0.01,162.0,0,75.0003,185.16,86.2875,0.0364
NVDA260227C00285000,2026-02-17 17:45:52+00:00,285.0,0.01,410.0,0,76.5627,183.87,90.9668,0.0364
NVDA260227C00290000,2026-02-13 15:45:10+00:00,290.0,0.01,40.0,0,84.3752,183.399,94.7083,0.0364
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,35.0,0,81.2502,184.1699,97.0716,0.0364
NVDA260227C00300000,2026-02-17 18:35:46+00:00,300.0,0.01,62.0,0,84.3752,185.2899,99.0129,0.0364
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,87.5001,184.64,102.742,0.0364
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,90.6251,,105.3896,0.0364
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,95.3125,,111.2021,0.0364
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,100.0005,,116.8015,0.0364
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,109.3755,189.08,123.2538,0.0364
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,112.5004,,132.4657,0.0364
