contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,1.0,1,34.3146,,57.4989,0.0364,
SPY260306C00634000,2026-02-12 17:20:49+00:00,634.0,54.1,,1,33.7073,684.39,32.161,0.0364,20.21
SPY260306C00635000,2026-02-12 18:05:00+00:00,635.0,52.3,25.0,1,33.3686,683.39,31.9664,0.0364,20.51
SPY260306C00640000,2026-02-17 16:15:48+00:00,640.0,45.94,6.0,1,31.8305,682.24,28.3852,0.0364,21.02
SPY260306C00642000,2026-02-17 15:11:11+00:00,642.0,39.65,3.0,1,31.1988,676.75,28.5095,0.0364,22.46
SPY260306C00644000,2026-02-13 18:08:51+00:00,644.0,44.59,,1,30.6464,684.72,28.0951,0.0364,19.39
SPY260306C00645000,2026-02-17 19:03:45+00:00,645.0,42.63,3.0,1,30.3169,684.33,25.5681,0.0364,19.95
SPY260306C00646000,2026-02-13 20:50:16+00:00,646.0,39.88,1.0,1,30.0239,680.745,28.9579,0.0364,21.18
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,29.7981,,48.4692,0.0364,
SPY260306C00649000,2026-02-17 16:18:57+00:00,649.0,37.85,9.0,1,27.2712,682.73,25.5191,0.0364,20.83
SPY260306C00650000,2026-02-17 20:30:36+00:00,650.0,36.97,3.0,1,27.0057,682.435,26.0482,0.0364,20.34
SPY260306C00655000,2026-02-13 20:34:25+00:00,655.0,31.7,3.0,1,25.6416,680.25,26.9898,0.0364,21.17
SPY260306C00656000,2026-02-13 15:35:36+00:00,656.0,33.6,2.0,1,25.37,684.54,25.3042,0.0364,20.12
SPY260306C00657000,2026-02-13 14:58:46+00:00,657.0,30.18,2.0,1,25.1106,679.93,27.4192,0.0364,21.95
SPY260306C00658000,2026-02-11 14:34:18+00:00,658.0,42.79,5.0,1,24.8421,,49.9846,0.0364,
SPY260306C00659000,2026-02-17 16:03:48+00:00,659.0,27.02,1.0,1,24.5613,679.52,24.3514,0.0364,21.71
SPY260306C00660000,2026-02-17 18:46:23+00:00,660.0,29.08,32.0,1,24.2958,683.885,23.1382,0.0364,20.14
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,24.0181,683.735,25.6151,0.0364,20.01
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,3.0,1,23.7679,,38.4501,0.0364,
SPY260306C00663000,2026-02-12 19:51:51+00:00,663.0,29.11,4.0,1,23.4901,685.39,25.7086,0.0364,19.57
SPY260306C00664000,2026-02-17 21:02:47+00:00,664.0,24.66,10.0,1,23.2369,682.75,21.8915,0.0364,20.37
SPY260306C00665000,2026-02-17 19:50:59+00:00,665.0,25.24,53.0,1,22.7638,684.0,22.7123,0.0364,19.89
SPY260306C00666000,2026-02-17 18:46:29+00:00,666.0,24.06,8.0,1,22.6997,683.885,21.9124,0.0364,20.14
SPY260306C00667000,2026-02-17 17:20:30+00:00,667.0,21.69,1.0,1,22.4465,681.21,22.4146,0.0364,20.91
SPY260306C00668000,2026-02-17 18:13:37+00:00,668.0,20.26,7.0,1,22.184,680.325,22.103,0.0364,20.92
SPY260306C00669000,2026-02-17 18:36:29+00:00,669.0,21.04,4.0,1,21.9246,682.935,21.4274,0.0364,20.29
SPY260306C00670000,2026-02-17 21:14:10+00:00,670.0,20.07,211.0,1,21.65,682.75,21.0954,0.0364,20.37
SPY260306C00671000,2026-02-17 16:24:34+00:00,671.0,19.86,290.0,1,21.1128,683.0612,21.5678,0.0364,20.78
SPY260306C00672000,2026-02-17 20:10:27+00:00,672.0,18.94,371.0,1,20.8687,683.355,20.673,0.0364,20.02
SPY260306C00673000,2026-02-17 15:55:03+00:00,673.0,15.36,273.0,1,20.8504,678.33,21.078,0.0364,22.11
SPY260306C00674000,2026-02-17 17:46:34+00:00,674.0,15.58,152.0,1,20.588,680.07,20.6389,0.0364,21.12
SPY260306C00675000,2026-02-17 20:33:56+00:00,675.0,16.04,266.0,1,20.1363,682.3399,20.0195,0.0364,20.43
SPY260306C00676000,2026-02-17 18:45:20+00:00,676.0,16.35,212.0,1,20.0631,683.72,20.1208,0.0364,20.12
SPY260306C00677000,2026-02-17 19:06:21+00:00,677.0,15.85,487.0,1,19.6633,683.93,20.0759,0.0364,19.98
SPY260306C00678000,2026-02-17 18:54:39+00:00,678.0,15.2,666.0,1,19.4161,684.52,19.319,0.0364,19.92
SPY260306C00679000,2026-02-17 21:14:52+00:00,679.0,13.55,212.0,1,19.1323,682.75,19.2966,0.0364,20.37
SPY260306C00680000,2026-02-17 21:01:24+00:00,680.0,12.78,1211.0,1,18.9126,682.75,18.9125,0.0364,20.37
SPY260306C00681000,2026-02-17 20:22:15+00:00,681.0,12.23,757.0,1,18.6532,683.02,18.6321,0.0364,20.15
SPY260306C00682000,2026-02-17 21:00:37+00:00,682.0,11.45,1093.0,1,18.3755,682.75,18.4482,0.0364,20.37
SPY260306C00683000,2026-02-17 20:56:58+00:00,683.0,10.66,599.0,0,18.1222,682.37,18.305,0.0364,20.38
SPY260306C00684000,2026-02-17 20:59:12+00:00,684.0,9.94,428.0,0,17.8933,682.75,17.5685,0.0364,20.37
SPY260306C00685000,2026-02-17 21:13:05+00:00,685.0,9.64,1317.0,0,17.643,682.75,17.8868,0.0364,20.37
SPY260306C00686000,2026-02-17 20:54:30+00:00,686.0,8.93,1039.0,0,17.3989,682.29,17.8382,0.0364,20.41
SPY260306C00687000,2026-02-17 20:35:12+00:00,687.0,8.39,783.0,0,17.1609,682.384,17.5923,0.0364,20.37
SPY260306C00688000,2026-02-17 20:59:54+00:00,688.0,7.89,1026.0,0,16.9106,682.75,17.1811,0.0364,20.37
SPY260306C00689000,2026-02-17 21:05:02+00:00,689.0,7.29,729.0,0,16.6665,682.75,16.8549,0.0364,20.37
SPY260306C00690000,2026-02-17 21:05:16+00:00,690.0,6.8,2017.0,0,16.4284,682.75,16.6929,0.0364,20.37
SPY260306C00691000,2026-02-17 20:21:57+00:00,691.0,6.04,998.0,0,16.1721,683.02,15.8144,0.0364,20.15
SPY260306C00692000,2026-02-17 21:12:08+00:00,692.0,5.74,631.0,0,15.9371,682.75,16.1216,0.0364,20.37
SPY260306C00693000,2026-02-17 19:58:52+00:00,693.0,5.06,340.0,0,15.6869,683.57,14.9515,0.0364,19.97
SPY260306C00694000,2026-02-17 21:04:24+00:00,694.0,4.85,212.0,0,15.4519,682.75,15.7185,0.0364,20.37
SPY260306C00695000,2026-02-17 21:05:54+00:00,695.0,4.41,3487.0,0,15.1986,682.75,15.4683,0.0364,20.37
SPY260306C00696000,2026-02-17 20:49:49+00:00,696.0,4.03,2243.0,0,14.9636,682.54,15.422,0.0364,20.24
SPY260306C00697000,2026-02-17 21:12:27+00:00,697.0,3.59,565.0,0,14.7256,682.75,14.958,0.0364,20.37
SPY260306C00698000,2026-02-17 20:48:37+00:00,698.0,3.23,764.0,0,14.4845,682.75,14.7388,0.0364,20.27
SPY260306C00699000,2026-02-17 20:47:25+00:00,699.0,2.91,954.0,0,14.2404,682.61,14.6369,0.0364,20.3
SPY260306C00700000,2026-02-17 21:14:20+00:00,700.0,2.57,3081.0,0,14.0145,682.75,14.2899,0.0364,20.37
SPY260306C00701000,2026-02-17 20:39:59+00:00,701.0,2.23,668.0,0,13.7826,682.47,14.1004,0.0364,20.42
SPY260306C00702000,2026-02-17 20:56:10+00:00,702.0,1.88,632.0,0,13.5507,682.29,13.7545,0.0364,20.42
SPY260306C00703000,2026-02-17 20:45:17+00:00,703.0,1.8,1315.0,0,13.337,682.8,13.7507,0.0364,20.22
SPY260306C00704000,2026-02-17 21:07:33+00:00,704.0,1.48,1210.0,0,13.099,682.75,13.304,0.0364,20.37
SPY260306C00705000,2026-02-17 21:14:14+00:00,705.0,1.31,2286.0,0,12.9098,682.75,13.2072,0.0364,20.37
SPY260306C00706000,2026-02-17 21:05:06+00:00,706.0,1.11,620.0,0,12.7023,682.75,12.9579,0.0364,20.37
SPY260306C00707000,2026-02-17 21:03:12+00:00,707.0,0.93,1592.0,0,12.5314,682.75,12.7049,0.0364,20.37
SPY260306C00708000,2026-02-17 21:03:12+00:00,708.0,0.8,838.0,0,12.33,682.75,12.5747,0.0364,20.37
SPY260306C00709000,2026-02-17 21:06:30+00:00,709.0,0.68,544.0,0,12.153,682.75,12.4274,0.0364,20.37
SPY260306C00710000,2026-02-17 21:06:50+00:00,710.0,0.58,1541.0,0,11.9943,682.75,12.3114,0.0364,20.37
SPY260306C00711000,2026-02-17 21:13:26+00:00,711.0,0.5,104.0,0,11.8661,682.75,12.2419,0.0364,20.37
SPY260306C00712000,2026-02-17 20:27:54+00:00,712.0,0.38,345.0,0,11.744,682.94,11.8021,0.0364,20.2
SPY260306C00713000,2026-02-17 20:58:28+00:00,713.0,0.32,50.0,0,11.622,682.235,11.9535,0.0364,20.42
SPY260306C00714000,2026-02-17 20:57:45+00:00,714.0,0.27,307.0,0,11.4999,682.235,11.8804,0.0364,20.42
SPY260306C00715000,2026-02-17 20:58:42+00:00,715.0,0.22,247.0,0,11.4755,682.75,11.5842,0.0364,20.37
SPY260306C00716000,2026-02-17 21:05:28+00:00,716.0,0.21,79.0,0,11.4023,682.75,11.7858,0.0364,20.37
SPY260306C00717000,2026-02-17 20:56:11+00:00,717.0,0.16,54.0,0,11.3778,682.29,11.6828,0.0364,20.42
SPY260306C00718000,2026-02-17 21:05:45+00:00,718.0,0.14,114.0,0,11.3046,682.75,11.58,0.0364,20.37
SPY260306C00719000,2026-02-17 20:37:08+00:00,719.0,0.13,52.0,0,11.329,682.12,11.9063,0.0364,20.46
SPY260306C00720000,2026-02-17 21:08:34+00:00,720.0,0.11,575.0,0,11.4267,682.75,11.7009,0.0364,20.37
SPY260306C00721000,2026-02-17 20:37:08+00:00,721.0,0.09,13.0,0,11.3778,682.12,11.8047,0.0364,20.46
SPY260306C00722000,2026-02-17 15:43:51+00:00,722.0,0.1,12.0,0,11.4755,676.645,13.7739,0.0364,22.7
SPY260306C00723000,2026-02-17 20:53:58+00:00,723.0,0.06,21.0,0,11.5243,682.4,11.6021,0.0364,20.37
SPY260306C00724000,2026-02-17 20:29:10+00:00,724.0,0.07,66.0,0,11.5731,682.87,11.9622,0.0364,20.17
SPY260306C00725000,2026-02-17 20:58:42+00:00,725.0,0.05,63.0,0,11.5731,682.75,11.7331,0.0364,20.37
SPY260306C00730000,2026-02-17 20:37:21+00:00,730.0,0.04,144.0,0,12.1103,682.12,12.7524,0.0364,20.46
SPY260306C00735000,2026-02-17 20:37:21+00:00,735.0,0.03,129.0,0,13.1845,682.12,13.467,0.0364,20.46
SPY260306C00740000,2026-02-17 21:00:25+00:00,740.0,0.03,187.0,0,13.7704,682.75,14.4202,0.0364,20.37
SPY260306C00745000,2026-02-17 20:29:10+00:00,745.0,0.02,28.0,0,14.8446,682.87,14.853,0.0364,20.17
SPY260306C00750000,2026-02-17 20:29:05+00:00,750.0,0.01,414.0,0,15.2352,682.87,14.9005,0.0364,20.17
SPY260306C00755000,2026-02-13 20:52:40+00:00,755.0,0.02,2.0,0,16.2118,680.92,17.3611,0.0364,21.11
SPY260306C00760000,2026-02-17 18:37:46+00:00,760.0,0.01,9.0,0,17.1883,683.045,16.7954,0.0364,20.23
SPY260306C00765000,2026-02-13 18:11:08+00:00,765.0,0.02,30.0,0,18.0672,685.435,18.3519,0.0364,19.28
SPY260306C00770000,2026-02-17 14:35:20+00:00,770.0,0.02,396.0,0,18.9461,681.92,20.1315,0.0364,21.28
SPY260306C00775000,2026-02-17 14:59:30+00:00,775.0,0.02,207.0,0,19.9227,676.87,22.2394,0.0364,22.69
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,1274.0,0,20.8992,678.26,22.8904,0.0364,22.08
SPY260306C00785000,2026-02-17 15:05:17+00:00,785.0,0.02,958.0,0,21.6805,678.26,23.8432,0.0364,22.08
SPY260306C00790000,2026-02-10 18:45:31+00:00,790.0,0.03,,0,22.657,,24.6924,0.0364,
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,23.4383,,23.2717,0.0364,
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,24.4148,,25.6342,0.0364,
SPY260306C00805000,2026-02-13 19:41:42+00:00,805.0,0.01,3.0,0,25.1961,683.64,24.8638,0.0364,19.94
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,26.1726,,27.4625,0.0364,
SPY260306C00815000,2026-02-11 16:06:28+00:00,815.0,0.01,3.0,0,25.3914,,26.7522,0.0364,
SPY260306C00820000,2026-02-13 21:00:46+00:00,820.0,0.01,1648.0,0,26.1726,681.6,27.8609,0.0364,20.62
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,26.9539,684.88,28.0275,0.0364,19.74
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,12.0,0,27.7351,682.16,29.423,0.0364,20.56
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,,0,28.5163,680.55,30.5821,0.0364,21.42
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,3.0,0,29.2976,682.76,30.9494,0.0364,20.33
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,30.0788,,31.7457,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,20.0,0,30.8601,682.935,32.5363,0.0364,20.29
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,7.0,0,31.6413,684.28,34.9869,0.0364,19.96
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,32.4226,,34.1502,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,33.2038,681.165,35.2815,0.0364,20.9
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,33.985,,35.7217,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,34.3757,,38.5874,0.0364,
SPY260306C00880000,2026-02-12 21:01:18+00:00,880.0,0.01,,0,35.1569,681.22,37.5988,0.0364,20.74
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,35.9381,681.73,38.2602,0.0364,20.76
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,38.2819,,40.2951,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,,0,40.235,681.6,45.1432,0.0364,20.62
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,,0,43.7506,680.38,46.5854,0.0364,21.32
