contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,34.4489,,37.3213,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,34.693,,36.0503,0.0364,
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,35.4193,,36.5611,0.0364,
GLD260717C00650000,2026-02-17 19:17:17+00:00,650.0,2.49,41.0,0,35.6665,449.95,33.8502,0.0364,32.4
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,36.5973,,39.7406,0.0364,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,37.0978,,41.2905,0.0364,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,37.9889,,37.7747,0.0364,
GLD260717C00670000,2026-02-13 16:50:19+00:00,670.0,3.05,4.0,0,37.4213,460.9,35.6093,0.0364,32.02
GLD260717C00675000,2026-02-17 18:28:23+00:00,675.0,2.0,11.0,0,38.0377,448.92,35.2319,0.0364,32.75
GLD260717C00680000,2026-02-12 16:26:59+00:00,680.0,2.56,4.0,0,39.5453,449.69,37.3541,0.0364,31.75
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,39.0753,,37.5667,0.0364,
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,40.8392,,37.669,0.0364,
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,40.65,,39.0161,0.0364,
GLD260717C00700000,2026-02-17 19:59:32+00:00,700.0,1.67,208.0,0,38.8556,448.56,36.5969,0.0364,32.81
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,0,39.9847,449.84,36.51,0.0364,32.33
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,39.5026,,39.9452,0.0364,
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,39.6735,,40.4629,0.0364,
GLD260717C00720000,2026-02-17 19:12:54+00:00,720.0,1.53,37.0,0,39.8382,449.7,37.7187,0.0364,32.33
GLD260717C00725000,2026-02-12 18:54:36+00:00,725.0,1.64,2.0,0,40.2167,454.33,37.8824,0.0364,30.92
GLD260717C00730000,2026-02-11 19:39:57+00:00,730.0,2.08,1.0,0,40.711,,40.9975,0.0364,
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,40.7965,,42.2905,0.0364,
GLD260717C00740000,2026-02-17 19:49:05+00:00,740.0,1.36,4.0,0,40.7355,448.89,38.8749,0.0364,32.85
GLD260717C00750000,2026-02-17 19:53:53+00:00,750.0,1.25,66.0,0,41.6449,448.73,39.2253,0.0364,32.77
GLD260717C00755000,2026-02-17 19:54:52+00:00,755.0,1.17,10.0,0,41.8524,448.915,39.2072,0.0364,32.77
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,0,42.9632,448.75,38.8789,0.0364,32.78
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,0,42.8717,447.13248,40.2689,0.0364,33.06
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,44.0069,,43.2683,0.0364,
GLD260717C00790000,2026-02-05 14:33:08+00:00,790.0,1.47,5.0,0,44.6783,,43.6601,0.0364,
GLD260717C00800000,2026-02-17 18:10:14+00:00,800.0,1.13,3.0,0,44.2755,447.192,42.8341,0.0364,33.05
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,48.2793,,47.0336,0.0364,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,48.9019,,49.7137,0.0364,
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,46.9488,461.42,43.4114,0.0364,32.27
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,47.4737,,46.2799,0.0364,
GLD260717C00850000,2026-02-17 19:19:14+00:00,850.0,0.96,1.0,0,46.1797,449.41,45.1061,0.0364,32.43
GLD260717C00860000,2026-02-13 14:30:07+00:00,860.0,1.32,2.0,0,47.7544,459.79,46.4161,0.0364,29.55
GLD260717C00870000,2026-02-13 14:30:07+00:00,870.0,1.23,2.0,0,50.0249,459.79,46.6272,0.0364,29.55
GLD260717C00880000,2026-02-17 14:41:55+00:00,880.0,0.85,2.0,0,48.8653,448.36,46.5135,0.0364,32.67
GLD260717C00890000,2026-02-13 19:56:05+00:00,890.0,1.0,3.0,0,50.1958,462.48,46.2074,0.0364,31.33
GLD260717C00900000,2026-02-17 20:31:29+00:00,900.0,0.7,339.0,0,47.9742,448.0,46.6451,0.0364,33.13
