contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,1.0,1,39.1135,682.48,,0.0364,21.09
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,,1,43.3439,,25.0252,0.0364,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,1.0,1,38.4573,682.86,,0.0364,20.5
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,42.536,,24.9163,0.0364,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,41.7273,,20.8096,0.0364,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,41.4236,,20.8511,0.0364,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,36.6355,,26.3003,0.0364,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,40.3006,,25.2087,0.0364,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.1342,,24.301,0.0364,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,35.8763,,27.1168,0.0364,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,35.6139,,28.9943,0.0364,
SPY280616C00475000,2026-02-17 15:44:46+00:00,475.0,244.93,1.0,1,35.3469,677.06,18.8886,0.0364,22.59
SPY280616C00480000,2026-02-17 15:37:43+00:00,480.0,241.25,1.0,1,34.8906,676.09,20.1151,0.0364,22.81
SPY280616C00485000,2026-02-13 17:16:39+00:00,485.0,237.25,1.0,1,34.6183,685.29,,0.0364,19.4
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,2.0,1,34.5206,681.22,20.3362,0.0364,20.74
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.2368,684.34,20.2115,0.0364,20.34
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,33.9492,,26.9344,0.0364,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,33.6585,,17.0504,0.0364,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.3632,,18.0875,0.0364,
SPY280616C00515000,2026-02-05 18:23:43+00:00,515.0,218.0,1.0,1,33.0649,,19.217,0.0364,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,32.9276,,22.7015,0.0364,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,32.6202,,23.0354,0.0364,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.3096,,24.0556,0.0364,
SPY280616C00535000,2026-02-05 15:10:48+00:00,535.0,202.38,1.0,1,32.1536,,19.2223,0.0364,
SPY280616C00540000,2026-01-30 18:37:42+00:00,540.0,207.5,2.0,1,31.8343,,23.3818,0.0364,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,31.6657,,24.3834,0.0364,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.3384,,23.9617,0.0364,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.1584,,24.093,0.0364,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,30.8227,,22.4797,0.0364,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,30.6312,,24.9481,0.0364,
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.4336,,23.5801,0.0364,
SPY280616C00575000,2026-02-02 18:34:00+00:00,575.0,188.0,3.0,1,30.2291,,24.8486,0.0364,
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,29.8766,,24.8959,0.0364,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,29.6615,,22.272,0.0364,
SPY280616C00590000,2026-02-05 16:15:22+00:00,590.0,161.0,1.0,1,29.441,,18.6461,0.0364,
SPY280616C00595000,2026-02-13 14:46:13+00:00,595.0,159.91,3.0,1,29.2144,682.21,19.6801,0.0364,20.89
SPY280616C00600000,2026-02-13 14:46:13+00:00,600.0,156.4,6.0,1,28.9817,682.21,19.6046,0.0364,20.89
SPY280616C00605000,2026-01-08 21:10:10+00:00,605.0,160.8,1.0,1,31.1881,,21.9878,0.0364,
SPY280616C00610000,2026-02-05 18:41:46+00:00,610.0,148.78,1.0,1,28.4996,,19.0468,0.0364,
SPY280616C00615000,2026-01-20 18:33:39+00:00,615.0,147.15,,1,28.2497,,19.5663,0.0364,
SPY280616C00620000,2026-02-04 18:14:45+00:00,620.0,147.06,1.0,1,27.9941,,20.5327,0.0364,
SPY280616C00625000,2026-02-12 15:54:29+00:00,625.0,145.22,1.0,1,27.8644,689.51,19.2928,0.0364,18.43
SPY280616C00630000,2026-01-21 14:40:42+00:00,630.0,136.9,1.0,1,27.5966,,19.2597,0.0364,
SPY280616C00635000,2026-02-13 19:49:42+00:00,635.0,133.49,1.0,1,27.3231,683.73,18.937,0.0364,19.78
SPY280616C00640000,2026-02-17 19:09:12+00:00,640.0,129.98,1.0,1,27.1721,683.9799,18.7262,0.0364,20.03
SPY280616C00645000,2026-02-13 20:33:58+00:00,645.0,124.47,3.0,1,26.8863,680.25,18.7864,0.0364,21.17
SPY280616C00650000,2026-02-17 19:10:05+00:00,650.0,123.46,5.0,1,26.5945,683.9,18.5578,0.0364,20.07
SPY280616C00655000,2026-02-13 20:33:58+00:00,655.0,118.38,5.0,1,26.4232,680.25,18.68,0.0364,21.17
SPY280616C00660000,2026-02-13 19:49:41+00:00,660.0,117.03,2.0,1,26.2443,683.73,18.3897,0.0364,19.78
SPY280616C00665000,2026-02-10 16:06:05+00:00,665.0,122.85,2.0,1,25.9334,,20.9354,0.0364,
SPY280616C00670000,2026-02-17 19:12:02+00:00,670.0,110.49,1.0,1,25.7404,683.91,18.0802,0.0364,20.0
SPY280616C00675000,2026-02-17 17:05:23+00:00,675.0,106.79,2.0,1,25.5401,681.94,18.1799,0.0364,20.77
SPY280616C00680000,2026-02-17 18:22:33+00:00,680.0,102.9,15.0,1,25.3322,682.08,17.8213,0.0364,20.43
SPY280616C00685000,2026-02-05 17:32:48+00:00,685.0,101.03,1.0,0,24.9946,,17.8819,0.0364,
SPY280616C00690000,2026-02-17 15:15:31+00:00,690.0,94.16,1.0,0,24.7726,678.29,17.538,0.0364,22.28
SPY280616C00695000,2026-02-17 14:46:06+00:00,695.0,91.5,8.0,0,24.5426,680.6,17.1095,0.0364,21.38
SPY280616C00700000,2026-02-17 15:16:35+00:00,700.0,90.49,4.0,0,24.4263,678.23,17.8703,0.0364,22.26
SPY280616C00705000,2026-02-06 18:11:08+00:00,705.0,87.26,2.0,0,24.1806,,16.9206,0.0364,
SPY280616C00710000,2026-02-17 14:46:09+00:00,710.0,84.68,2.0,0,23.9269,680.6,17.2281,0.0364,21.38
SPY280616C00715000,2026-02-11 19:04:55+00:00,715.0,90.5,33.0,0,23.6649,,18.9246,0.0364,
SPY280616C00720000,2026-02-17 19:28:09+00:00,720.0,81.5,7.0,0,23.5153,684.02,17.074,0.0364,19.97
SPY280616C00725000,2026-02-17 19:28:15+00:00,725.0,78.63,29.0,0,23.357,684.02,16.9257,0.0364,19.97
SPY280616C00730000,2026-02-17 19:28:15+00:00,730.0,75.89,3.0,0,23.0698,684.02,16.7991,0.0364,19.97
SPY280616C00735000,2026-02-13 19:45:21+00:00,735.0,72.61,1.0,0,22.3793,684.24,16.4995,0.0364,19.73
SPY280616C00740000,2026-02-13 15:09:37+00:00,740.0,69.69,1.0,0,22.1604,682.61,16.5304,0.0364,21.13
SPY280616C00745000,2026-02-17 16:49:15+00:00,745.0,66.8,1.0,0,21.9437,681.66,16.4572,0.0364,20.93
SPY280616C00750000,2026-02-17 19:03:35+00:00,750.0,65.39,15.0,0,21.7324,684.33,16.2575,0.0364,19.95
SPY280616C00755000,2026-02-13 15:20:43+00:00,755.0,61.69,1.0,0,21.518,681.04,16.2619,0.0364,21.4
SPY280616C00760000,2026-02-17 19:03:35+00:00,760.0,60.41,15.0,0,21.3082,684.33,16.0081,0.0364,19.95
SPY280616C00765000,2026-02-11 15:20:54+00:00,765.0,55.19,2.0,0,21.1003,,15.3883,0.0364,
SPY280616C00770000,2026-02-09 18:21:12+00:00,770.0,62.05,29.0,0,20.8966,,17.4816,0.0364,
SPY280616C00775000,2026-02-11 15:24:28+00:00,775.0,57.17,2.0,0,20.6894,,16.7383,0.0364,
SPY280616C00780000,2026-02-06 20:33:14+00:00,780.0,55.15,1.0,0,20.4914,,16.6726,0.0364,
SPY280616C00785000,2026-02-12 16:02:01+00:00,785.0,51.54,1.0,0,20.295,688.2,15.613,0.0364,19.0
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,1.0,0,20.0966,684.0,15.2923,0.0364,19.89
SPY280616C00795000,2026-02-05 17:45:58+00:00,795.0,44.69,1.0,0,19.9078,,15.3379,0.0364,
SPY280616C00800000,2026-02-17 17:45:17+00:00,800.0,40.8,24.0,0,19.7197,679.78,15.0764,0.0364,21.31
SPY280616C00805000,2026-02-17 17:34:54+00:00,805.0,39.56,4.0,0,19.5301,681.92,14.9191,0.0364,20.67
SPY280616C00810000,2026-02-17 17:37:17+00:00,810.0,37.85,1.0,0,19.3493,682.0,14.8444,0.0364,20.66
SPY280616C00815000,2026-02-12 19:50:27+00:00,815.0,38.1,16.0,0,19.172,685.78,14.8904,0.0364,19.47
SPY280616C00820000,2026-02-13 14:39:26+00:00,820.0,33.95,7.0,0,18.9934,679.84,14.7543,0.0364,21.47
SPY280616C00825000,2026-02-12 20:32:00+00:00,825.0,33.4,2.0,0,18.8233,682.88,14.6635,0.0364,20.32
SPY280616C00830000,2026-02-05 15:27:52+00:00,830.0,30.12,2.0,0,18.6574,,14.1441,0.0364,
SPY280616C00835000,2026-02-10 18:16:29+00:00,835.0,34.32,1.0,0,18.4868,,15.5553,0.0364,
SPY280616C00840000,2026-02-13 15:21:49+00:00,840.0,27.96,17.0,0,18.332,680.64,14.3929,0.0364,21.38
SPY280616C00845000,2026-02-13 15:21:50+00:00,845.0,26.51,16.0,0,18.1752,680.64,14.3023,0.0364,21.38
SPY280616C00850000,2026-02-13 18:05:28+00:00,850.0,25.7,20.0,0,18.0169,684.34,14.0665,0.0364,19.59
SPY280616C00855000,2026-02-13 15:21:53+00:00,855.0,23.77,16.0,0,17.8727,680.64,14.1254,0.0364,21.38
SPY280616C00860000,2026-02-17 16:20:56+00:00,860.0,22.6,1.0,0,17.727,682.6,13.9175,0.0364,20.91
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.0,0,17.5831,,14.7497,0.0364,
SPY280616C00870000,2026-02-10 17:02:46+00:00,870.0,23.88,2.0,0,17.4546,,14.8164,0.0364,
SPY280616C00875000,2026-01-26 18:20:32+00:00,875.0,22.95,2.0,0,17.3165,,14.8202,0.0364,
SPY280616C00880000,2026-01-30 18:00:01+00:00,880.0,20.54,4.0,0,17.1876,,14.3751,0.0364,
SPY280616C00885000,2025-12-24 18:07:48+00:00,885.0,19.75,,0,18.1477,,14.3945,0.0364,
SPY280616C00890000,2026-02-04 20:25:00+00:00,890.0,18.24,3.0,0,16.9411,,14.1807,0.0364,
SPY280616C00895000,2026-02-02 15:23:00+00:00,895.0,18.93,6.0,0,16.8313,,14.6446,0.0364,
SPY280616C00900000,2026-02-13 19:14:43+00:00,900.0,14.61,7.0,0,16.7237,684.775,13.3507,0.0364,19.58
SPY280616C00905000,2026-02-12 20:53:44+00:00,905.0,13.4,1.0,0,16.6062,681.73,13.3735,0.0364,20.76
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,1.0,0,16.5139,,14.19,0.0364,
SPY280616C00915000,2026-02-17 20:41:51+00:00,915.0,11.69,1.0,0,16.4178,682.945,13.1197,0.0364,20.26
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,1.0,0,16.3209,,13.4523,0.0364,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,1.0,0,16.2362,,13.4901,0.0364,
SPY280616C00930000,2026-02-05 16:39:49+00:00,930.0,9.95,1.0,0,16.1492,,13.086,0.0364,
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,68.0,0,16.0714,,14.078,0.0364,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,2.0,0,16.0004,,13.7517,0.0364,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,2.0,0,15.9226,,13.8978,0.0364,
SPY280616C00950000,2026-01-27 15:50:42+00:00,950.0,10.11,3.0,0,15.8639,,13.9621,0.0364,
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,8.0,0,15.8036,,13.5554,0.0364,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,40.0,0,15.7372,,13.7603,0.0364,
SPY280616C00965000,2026-02-17 15:33:33+00:00,965.0,5.9,1.0,0,15.6884,676.1,12.9323,0.0364,22.94
SPY280616C00970000,2026-01-27 15:22:59+00:00,970.0,7.87,7.0,0,15.6396,,13.7338,0.0364,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,5.0,0,15.5869,,13.4087,0.0364,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,1.0,0,16.3445,,13.2452,0.0364,
SPY280616C00985000,2026-01-26 18:21:23+00:00,985.0,6.41,7.0,0,15.5129,,13.5375,0.0364,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,2.0,0,16.2499,,13.3644,0.0364,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,100.0,0,15.442,,13.6577,0.0364,
SPY280616C01000000,2026-02-17 18:02:28+00:00,1000.0,4.21,22.0,0,15.4137,680.49,12.8541,0.0364,20.97
SPY280616C01005000,2026-01-06 18:24:30+00:00,1005.0,5.3,3.0,0,16.0119,,13.586,0.0364,
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,1.0,0,15.9745,,13.4009,0.0364,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,,0,15.3527,,13.6563,0.0364,
SPY280616C01020000,2026-01-05 15:02:04+00:00,1020.0,4.14,19.0,0,15.9234,,13.3155,0.0364,
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,1.0,0,15.3237,,13.4062,0.0364,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,4.0,0,15.3115,,13.414,0.0364,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,1.0,0,15.8547,,13.173,0.0364,
SPY280616C01050000,2026-01-30 15:29:39+00:00,1050.0,3.13,50.0,0,15.3069,,13.4356,0.0364,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,,0,15.9432,,12.7264,0.0364,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,4.0,0,15.3298,,13.3481,0.0364,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.0,0,15.3542,,13.6253,0.0364,
SPY280616C01090000,2026-02-03 15:32:44+00:00,1090.0,2.1,1.0,0,15.4,,13.5251,0.0364,
SPY280616C01100000,2026-02-17 14:59:55+00:00,1100.0,1.57,1.0,0,15.4275,676.87,13.3826,0.0364,22.69
SPY280616C01110000,2026-02-17 18:25:09+00:00,1110.0,1.44,2.0,0,15.4794,681.95,13.2254,0.0364,20.55
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,5.0,0,15.5343,,13.653,0.0364,
SPY280616C01130000,2026-02-13 19:45:51+00:00,1130.0,1.31,1.0,0,15.5892,684.06,13.4135,0.0364,19.65
SPY280616C01150000,2026-01-06 17:11:03+00:00,1150.0,1.38,500.0,0,16.0867,,14.0329,0.0364,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,20.0,0,16.1416,,14.2435,0.0364,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,1.0,0,15.8273,683.2,13.7605,0.0364,20.56
SPY280616C01180000,2026-02-05 15:52:15+00:00,1180.0,0.91,5.0,0,15.8944,,13.8437,0.0364,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,150.0,0,16.4132,,14.1165,0.0364,
SPY280616C01200000,2026-02-17 18:31:40+00:00,1200.0,0.77,4.0,0,16.0287,682.6101,13.9505,0.0364,20.35
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,1.0,0,16.4284,,14.6141,0.0364,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,,0,16.6024,,14.0019,0.0364,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,2.0,0,16.2179,,14.6851,0.0364,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,5.0,0,16.3644,,14.7448,0.0364,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,5.0,0,16.578,,14.7204,0.0364,
SPY280616C01290000,2026-02-12 20:56:42+00:00,1290.0,0.5,25.0,0,16.6756,681.31,14.9195,0.0364,20.76
SPY280616C01300000,2026-02-17 15:01:28+00:00,1300.0,0.4,2.0,0,16.7245,677.37,14.8482,0.0364,22.56
SPY280616C01310000,2026-02-12 20:53:13+00:00,1310.0,0.45,5.0,0,16.8099,681.165,15.0883,0.0364,20.9
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,1.0,0,16.8832,,15.2769,0.0364,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,2.0,0,16.9564,,15.1639,0.0364,
SPY280616C01340000,2026-02-05 17:47:45+00:00,1340.0,0.39,1.0,0,17.0235,,15.2869,0.0364,
SPY280616C01350000,2026-01-22 18:37:01+00:00,1350.0,0.41,1.0,0,17.1334,,15.539,0.0364,
SPY280616C01360000,2026-02-17 17:45:10+00:00,1360.0,0.34,22.0,0,17.1883,679.78,15.4857,0.0364,21.31
