contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00490000,2026-02-17 20:29:38+00:00,490.0,61.55,10.0,0,34.8159,396.3608,29.6529,0.0364
MSFT281215C00500000,2026-02-17 20:52:55+00:00,500.0,58.5,70.0,0,34.6709,397.265,29.3979,0.0364
MSFT281215C00505000,2026-02-17 20:30:53+00:00,505.0,57.09,9.0,0,34.6015,396.16,29.585,0.0364
MSFT281215C00510000,2026-02-13 20:01:11+00:00,510.0,58.1,1.0,0,34.5214,402.11,29.3822,0.0364
MSFT281215C00515000,2026-02-17 14:30:13+00:00,515.0,55.35,1.0,0,34.4695,396.995,29.7709,0.0364
MSFT281215C00520000,2026-02-17 20:09:09+00:00,520.0,53.09,11.0,0,34.4069,397.04,29.3919,0.0364
MSFT281215C00525000,2026-02-17 15:20:46+00:00,525.0,52.85,2.0,0,34.3352,397.45,29.7006,0.0364
MSFT281215C00530000,2026-02-17 15:56:36+00:00,530.0,51.77,11.0,0,34.2528,397.3,29.7797,0.0364
MSFT281215C00535000,2026-02-13 20:32:26+00:00,535.0,51.34,202.0,0,34.2193,400.87,29.4655,0.0364
MSFT281215C00540000,2026-02-17 15:38:24+00:00,540.0,49.41,12.0,0,34.1567,396.16,29.9685,0.0364
MSFT281215C00545000,2026-02-17 17:31:59+00:00,545.0,48.0,75.0,0,34.143,396.385,29.8252,0.0364
MSFT281215C00550000,2026-02-17 20:43:29+00:00,550.0,45.85,29.0,0,34.0423,396.8,29.3576,0.0364
MSFT281215C00555000,2026-02-17 15:19:29+00:00,555.0,45.63,1.0,0,33.9713,398.08,29.4845,0.0364
MSFT281215C00560000,2026-02-17 20:43:29+00:00,560.0,43.65,11.0,0,33.911,396.8,29.3312,0.0364
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,33.8614,,30.5609,0.0364
MSFT281215C00570000,2026-02-17 19:10:34+00:00,570.0,42.0,1.0,0,33.8233,396.9799,29.453,0.0364
MSFT281215C00575000,2026-02-13 19:58:37+00:00,575.0,41.43,1.0,0,33.7562,401.62,28.9155,0.0364
MSFT281215C00580000,2026-02-17 15:46:57+00:00,580.0,40.2,13.0,0,33.8019,397.76,29.3929,0.0364
MSFT281215C00585000,2026-02-17 15:57:05+00:00,585.0,39.5,1.0,0,33.657,397.3,29.5562,0.0364
MSFT281215C00590000,2026-02-13 15:10:16+00:00,590.0,37.65,2.0,0,33.6257,402.905,28.3774,0.0364
MSFT281215C00595000,2026-02-11 14:42:23+00:00,595.0,36.7,2.0,0,33.5654,,29.2243,0.0364
MSFT281215C00600000,2026-02-17 16:20:09+00:00,600.0,36.0,25.0,0,33.5387,399.83,28.8724,0.0364
MSFT281215C00605000,2026-02-12 18:13:14+00:00,605.0,35.0,1.0,0,33.4617,403.775,28.2688,0.0364
MSFT281215C00610000,2026-02-17 15:33:23+00:00,610.0,34.62,1.0,0,33.4403,396.1886,29.5068,0.0364
MSFT281215C00615000,2026-02-12 18:13:14+00:00,615.0,35.97,1.0,0,33.4113,403.775,29.338,0.0364
MSFT281215C00620000,2026-02-13 16:21:02+00:00,620.0,33.52,1.0,0,33.3747,398.84,29.3514,0.0364
MSFT281215C00625000,2026-02-11 17:00:16+00:00,625.0,34.14,2.0,0,33.3739,,30.2009,0.0364
MSFT281215C00630000,2026-02-12 15:40:51+00:00,630.0,32.79,3.0,0,33.3442,401.18,29.3786,0.0364
MSFT281215C00635000,2026-02-09 15:39:57+00:00,635.0,34.3,20.0,0,33.3076,,30.901,0.0364
MSFT281215C00640000,2026-02-12 15:25:55+00:00,640.0,31.75,2.0,0,33.2641,402.73,29.3685,0.0364
MSFT281215C00645000,2026-02-11 17:00:55+00:00,645.0,30.75,1.0,0,33.1901,,30.0194,0.0364
MSFT281215C00650000,2026-02-17 17:40:20+00:00,650.0,28.52,2.0,0,33.1092,396.05,29.4581,0.0364
MSFT281215C00655000,2026-02-17 17:24:17+00:00,655.0,27.8,10.0,0,33.0199,396.63,29.3602,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,1.0,0,33.0832,396.7975,29.2768,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,33.0497,,28.3185,0.0364
MSFT281215C00670000,2026-02-13 20:46:05+00:00,670.0,26.3,1.0,0,33.0321,400.46,29.0709,0.0364
MSFT281215C00675000,2026-02-17 18:07:08+00:00,675.0,25.0,11.0,0,33.0085,395.67,29.3424,0.0364
MSFT281215C00680000,2026-02-17 20:09:09+00:00,680.0,24.17,3.0,0,32.9787,397.04,29.0639,0.0364
MSFT281215C00685000,2026-01-27 20:44:04+00:00,685.0,44.96,34.0,0,32.9658,,38.2298,0.0364
MSFT281215C00690000,2026-02-03 16:37:25+00:00,690.0,23.79,1.0,0,32.923,,29.437,0.0364
MSFT281215C00695000,2026-02-11 20:25:35+00:00,695.0,23.25,1.0,0,32.923,,29.442,0.0364
MSFT281215C00700000,2026-02-17 20:30:53+00:00,700.0,21.99,1.0,0,32.8925,396.16,29.1765,0.0364
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,32.8818,,30.7734,0.0364
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,32.8895,,30.6035,0.0364
MSFT281215C00715000,2026-02-13 16:37:00+00:00,715.0,21.75,2.0,0,32.8406,400.09,29.3546,0.0364
MSFT281215C00720000,2026-02-17 20:18:07+00:00,720.0,20.05,5.0,0,32.8124,396.91,29.1176,0.0364
MSFT281215C00725000,2026-02-12 14:42:52+00:00,725.0,21.5,2.0,0,32.804,401.71,29.5344,0.0364
MSFT281215C00730000,2026-02-17 20:09:09+00:00,730.0,19.03,21.0,0,32.7903,397.04,29.0559,0.0364
