contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C01060000,2026-02-11 14:42:23+00:00,1060.0,39.35,1.0,0,39.6017,,39.6812,0.0364
META270917C01070000,2026-02-04 17:27:43+00:00,1070.0,38.5,2.0,0,39.5659,,39.8043,0.0364
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,39.4926,,39.8177,0.0364
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.4911,,44.4352,0.0364
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.4759,,38.028,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.5369,,39.9567,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.4263,,44.1639,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.4156,,40.3505,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.3919,,40.3375,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.379,,40.3247,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.3782,,39.9774,0.0364
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,2.0,0,39.3896,642.7899,37.1547,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.3645,,38.3837,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.353,,38.4029,0.0364
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.3813,,38.1413,0.0364
META270917C01210000,2026-02-11 19:27:57+00:00,1210.0,25.01,2.0,0,39.3729,,39.6112,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.353,,38.2406,0.0364
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,39.3492,,38.2884,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.3347,,38.8853,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,36.0,0,39.3378,640.355,36.9331,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.3591,,38.9082,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,6.0,0,39.3408,640.91,36.9523,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,5.0,0,39.3439,640.91,36.9688,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,18.0,0,39.3668,640.355,36.987,0.0364
META270917C01300000,2026-02-17 19:51:05+00:00,1300.0,14.85,7.0,0,39.3484,640.355,37.0131,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,7.0,0,39.353,640.355,37.0299,0.0364
META270917C01320000,2026-02-17 19:49:14+00:00,1320.0,14.0,13.0,0,39.3805,640.91,37.0281,0.0364
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,3.0,0,39.3668,640.91,37.0591,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.3759,,38.9688,0.0364
META270917C01350000,2026-02-17 19:49:14+00:00,1350.0,12.8,3.0,0,39.4125,640.91,37.0949,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.4049,,39.0037,0.0364
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,3.0,0,39.4247,640.91,37.1296,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,3.0,0,39.4369,640.91,37.1517,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.44,,39.0153,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.4354,,39.0444,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.4614,,39.1205,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.4781,,39.0941,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.4888,,38.4616,0.0364
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,39.4919,,39.0997,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,20.0,0,39.5285,640.91,37.2439,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,24.0,0,39.559,641.031,37.2562,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.5407,,38.7248,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,5.0,0,39.5575,633.04,37.7977,0.0364
