contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00397500,2026-02-17 20:49:02+00:00,397.5,8.39,157.0,1,29.3647,396.88,33.206,0.0364
MSFT260227P00400000,2026-02-17 20:54:30+00:00,400.0,9.7,917.0,1,29.1145,396.43,32.055,0.0364
MSFT260227P00402500,2026-02-17 19:44:44+00:00,402.5,11.15,92.0,1,29.1511,397.22,33.8096,0.0364
MSFT260227P00405000,2026-02-17 20:57:33+00:00,405.0,12.65,325.0,1,29.1267,396.86,32.5892,0.0364
MSFT260227P00407500,2026-02-17 19:56:44+00:00,407.5,14.41,105.0,1,28.852,396.805,32.7092,0.0364
MSFT260227P00410000,2026-02-17 20:46:12+00:00,410.0,15.89,221.0,1,29.1755,396.65,30.5939,0.0364
MSFT260227P00412500,2026-02-17 17:51:34+00:00,412.5,18.78,25.0,1,29.3342,394.8,27.4005,0.0364
MSFT260227P00415000,2026-02-17 20:50:00+00:00,415.0,19.96,80.0,1,32.6057,397.08,33.197,0.0364
MSFT260227P00417500,2026-02-17 20:17:38+00:00,417.5,22.47,18.0,1,34.3146,396.91,35.1482,0.0364
MSFT260227P00420000,2026-02-17 20:58:43+00:00,420.0,24.59,83.0,1,32.2517,396.79,34.6834,0.0364
MSFT260227P00422500,2026-02-17 17:40:55+00:00,422.5,26.95,1.0,1,36.7926,396.12,31.4927,0.0364
MSFT260227P00425000,2026-02-17 19:46:23+00:00,425.0,29.52,60.0,1,38.9777,397.35,42.1446,0.0364
MSFT260227P00430000,2026-02-17 20:20:46+00:00,430.0,34.05,34.0,1,41.3214,396.71,38.9806,0.0364
MSFT260227P00435000,2026-02-17 19:42:39+00:00,435.0,38.49,107.0,1,44.959,397.27,42.5657,0.0364
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,1.0,1,52.4785,397.475,43.8422,0.0364
MSFT260227P00440000,2026-02-17 20:08:54+00:00,440.0,44.0,99.0,1,51.5874,397.04,49.3992,0.0364
MSFT260227P00442500,2026-02-17 15:06:23+00:00,442.5,47.07,2.0,1,56.165,397.4375,58.9441,0.0364
MSFT260227P00445000,2026-02-17 20:54:40+00:00,445.0,48.7,16.0,1,55.0542,396.43,43.1438,0.0364
MSFT260227P00450000,2026-02-17 16:41:40+00:00,450.0,52.06,56.0,1,50.0249,399.0013,55.6939,0.0364
MSFT260227P00455000,2026-02-17 15:49:25+00:00,455.0,58.44,19.0,1,52.5151,397.555,60.0861,0.0364
MSFT260227P00460000,2026-02-17 20:59:59+00:00,460.0,64.19,46.0,1,57.52,396.79,64.2495,0.0364
MSFT260227P00465000,2026-02-17 20:07:23+00:00,465.0,68.86,19.0,1,56.7143,397.06,66.9123,0.0364
MSFT260227P00470000,2026-02-17 18:22:07+00:00,470.0,74.8,8.0,1,58.6918,396.74,77.2462,0.0364
MSFT260227P00475000,2026-02-17 18:05:53+00:00,475.0,80.02,7.0,1,59.766,395.64,71.6309,0.0364
MSFT260227P00480000,2026-02-17 18:11:55+00:00,480.0,84.41,4.0,1,61.7435,395.7,65.596,0.0364
MSFT260227P00485000,2026-02-11 19:20:14+00:00,485.0,80.68,1.0,1,71.1185,,,0.0364
MSFT260227P00490000,2026-02-17 16:23:52+00:00,490.0,91.03,1.0,1,68.6771,400.035,82.9826,0.0364
MSFT260227P00495000,2026-02-17 16:03:27+00:00,495.0,97.65,1.0,1,72.4612,398.18,84.6685,0.0364
MSFT260227P00500000,2026-02-13 15:32:28+00:00,500.0,96.8,3.0,1,75.0735,404.23,85.5123,0.0364
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,75.5374,,,0.0364
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,78.0276,,,0.0364
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,82.2267,,94.3319,0.0364
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,82.3732,,,0.0364
MSFT260227P00525000,2026-02-17 17:39:04+00:00,525.0,128.9,4.0,1,85.2052,396.325,92.9394,0.0364
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,87.0607,,,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,91.2599,,,0.0364
MSFT260227P00540000,2026-02-13 16:59:54+00:00,540.0,138.3,3.0,1,93.5548,402.595,108.4152,0.0364
MSFT260227P00545000,2026-02-17 17:56:14+00:00,545.0,150.75,1.0,1,95.8008,395.255,118.5226,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,113.0864,,116.855,0.0364
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,132.9593,,,0.0364
