contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00280000,2026-02-13 14:30:02+00:00,280.0,126.3,20.0,1,49.1338,403.385,,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,50.4491,,42.1379,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,47.8521,,40.7691,0.0364
MSFT260618C00295000,2026-02-10 20:57:43+00:00,295.0,122.5,2.0,1,45.783,,70.0024,0.0364
MSFT260618C00300000,2026-02-17 19:56:52+00:00,300.0,103.09,1.0,1,44.8919,396.805,36.6902,0.0364
MSFT260618C00305000,2026-02-13 14:30:01+00:00,305.0,104.69,1.0,1,43.9398,403.385,36.4014,0.0364
MSFT260618C00310000,2026-02-17 18:04:18+00:00,310.0,93.0,8.0,1,43.0273,395.74,35.6729,0.0364
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,98.25,2.0,1,42.2461,,52.7936,0.0364
MSFT260618C00320000,2026-02-13 19:59:35+00:00,320.0,90.0,4.0,1,41.3885,401.88,35.6743,0.0364
MSFT260618C00325000,2026-02-12 19:35:54+00:00,325.0,89.0,1.0,1,40.6286,405.62,35.3668,0.0364
MSFT260618C00330000,2026-02-17 15:28:10+00:00,330.0,76.9,5.0,1,39.8688,396.945,34.6057,0.0364
MSFT260618C00335000,2026-02-05 16:17:04+00:00,335.0,77.35,4.0,1,39.1852,,42.2733,0.0364
MSFT260618C00340000,2026-02-17 19:56:52+00:00,340.0,68.53,7.0,1,38.4802,396.805,33.8779,0.0364
MSFT260618C00345000,2026-02-12 17:04:03+00:00,345.0,68.38,2.0,1,37.8241,401.13,34.0329,0.0364
MSFT260618C00350000,2026-02-17 20:39:14+00:00,350.0,59.7,10.0,1,37.2077,396.3175,32.3365,0.0364
MSFT260618C00355000,2026-02-17 20:27:48+00:00,355.0,56.26,22.0,1,36.6156,396.5151,32.3345,0.0364
MSFT260618C00360000,2026-02-17 20:14:22+00:00,360.0,52.9,27.0,1,35.9137,397.17,31.7974,0.0364
MSFT260618C00365000,2026-02-17 19:57:31+00:00,365.0,49.2,12.0,1,35.5445,396.62,31.8975,0.0364
MSFT260618C00370000,2026-02-17 20:48:53+00:00,370.0,45.65,25.0,1,34.9829,396.88,31.2438,0.0364
MSFT260618C00375000,2026-02-17 20:11:07+00:00,375.0,42.6,26.0,1,34.5343,396.86,31.3358,0.0364
MSFT260618C00380000,2026-02-17 20:04:35+00:00,380.0,39.38,251.0,1,33.9606,396.91,30.9957,0.0364
MSFT260618C00385000,2026-02-17 19:55:31+00:00,385.0,36.45,63.0,1,33.7104,396.92,30.8789,0.0364
MSFT260618C00390000,2026-02-17 20:53:55+00:00,390.0,33.55,74.0,1,32.9886,396.77,30.7492,0.0364
MSFT260618C00395000,2026-02-17 20:54:40+00:00,395.0,30.7,152.0,1,32.6316,396.43,30.632,0.0364
MSFT260618C00400000,2026-02-17 20:59:04+00:00,400.0,28.0,915.0,0,32.2974,396.79,30.0844,0.0364
MSFT260618C00405000,2026-02-17 20:59:28+00:00,405.0,25.45,307.0,0,32.0411,396.79,29.7803,0.0364
MSFT260618C00410000,2026-02-17 20:41:27+00:00,410.0,23.25,119.0,0,31.7512,396.42,29.9058,0.0364
MSFT260618C00415000,2026-02-17 20:41:28+00:00,415.0,21.15,98.0,0,31.5375,396.42,29.7803,0.0364
MSFT260618C00420000,2026-02-17 20:53:57+00:00,420.0,19.35,404.0,0,31.2904,396.77,29.6715,0.0364
MSFT260618C00425000,2026-02-17 20:41:28+00:00,425.0,17.35,96.0,0,31.0706,396.42,29.5257,0.0364
MSFT260618C00430000,2026-02-17 20:58:44+00:00,430.0,15.64,228.0,0,30.8814,396.79,29.232,0.0364
MSFT260618C00435000,2026-02-17 20:57:06+00:00,435.0,14.0,55.0,0,30.7258,396.91,28.9904,0.0364
MSFT260618C00440000,2026-02-17 20:54:31+00:00,440.0,12.8,361.0,0,30.6144,396.43,29.3766,0.0364
MSFT260618C00445000,2026-02-17 20:05:07+00:00,445.0,11.38,47.0,0,30.4923,396.91,28.9782,0.0364
MSFT260618C00450000,2026-02-17 20:58:01+00:00,450.0,10.22,438.0,0,30.3657,396.86,28.9768,0.0364
MSFT260618C00455000,2026-02-17 20:58:00+00:00,455.0,9.15,27.0,0,30.3108,396.86,28.9436,0.0364
MSFT260618C00460000,2026-02-17 20:48:56+00:00,460.0,8.27,78.0,0,30.268,396.88,29.0417,0.0364
MSFT260618C00465000,2026-02-17 20:17:49+00:00,465.0,7.35,65.0,0,30.2558,396.91,28.9568,0.0364
MSFT260618C00470000,2026-02-17 20:57:53+00:00,470.0,6.6,117.0,0,30.1978,396.86,29.0329,0.0364
MSFT260618C00475000,2026-02-17 19:05:14+00:00,475.0,5.9,57.0,0,30.1887,397.15,28.9716,0.0364
MSFT260618C00480000,2026-02-17 20:54:40+00:00,480.0,5.3,2036.0,0,30.2375,396.43,29.2685,0.0364
MSFT260618C00485000,2026-02-17 19:53:58+00:00,485.0,4.75,34.0,0,30.2802,397.03,29.1656,0.0364
MSFT260618C00490000,2026-02-17 20:52:34+00:00,490.0,4.3,82.0,0,30.3138,397.265,29.2657,0.0364
MSFT260618C00495000,2026-02-17 19:41:01+00:00,495.0,3.85,19.0,0,30.4603,397.548,29.2636,0.0364
MSFT260618C00500000,2026-02-17 20:46:53+00:00,500.0,3.44,909.0,0,30.5183,396.61,29.5708,0.0364
MSFT260618C00505000,2026-02-17 18:47:01+00:00,505.0,3.2,19.0,0,30.7288,397.495,29.7166,0.0364
MSFT260618C00510000,2026-02-17 18:57:19+00:00,510.0,2.83,136.0,0,30.7624,397.26,29.7597,0.0364
MSFT260618C00515000,2026-02-17 18:47:19+00:00,515.0,2.62,8.0,0,30.9211,397.495,30.0213,0.0364
MSFT260618C00520000,2026-02-17 20:35:16+00:00,520.0,2.37,278.0,0,31.0676,396.445,30.4167,0.0364
MSFT260618C00525000,2026-02-17 20:56:42+00:00,525.0,2.11,67.0,0,31.2324,396.91,30.3406,0.0364
MSFT260618C00530000,2026-02-17 20:46:12+00:00,530.0,1.96,223.0,0,31.4033,396.65,30.714,0.0364
MSFT260618C00535000,2026-02-17 19:56:15+00:00,535.0,1.75,25.0,0,31.6108,396.92,30.7036,0.0364
MSFT260618C00540000,2026-02-17 20:43:35+00:00,540.0,1.65,68.0,0,31.7695,396.72,31.1373,0.0364
MSFT260618C00545000,2026-02-17 19:58:48+00:00,545.0,1.48,24.0,0,31.9831,396.795,31.1929,0.0364
MSFT260618C00550000,2026-02-17 20:56:29+00:00,550.0,1.37,185.0,0,32.1906,396.56,31.5012,0.0364
MSFT260618C00555000,2026-02-17 20:54:42+00:00,555.0,1.26,12.0,0,32.4348,396.43,31.7399,0.0364
MSFT260618C00560000,2026-02-17 20:05:43+00:00,560.0,1.15,39.0,0,32.6423,396.98,31.7879,0.0364
MSFT260618C00565000,2026-02-17 19:27:13+00:00,565.0,1.04,12.0,0,32.8498,396.59,31.9745,0.0364
MSFT260618C00570000,2026-02-17 20:22:19+00:00,570.0,1.01,43.0,0,33.0207,396.5996,32.4662,0.0364
MSFT260618C00575000,2026-02-17 20:24:58+00:00,575.0,0.96,38.0,0,33.3137,396.57,32.836,0.0364
MSFT260618C00580000,2026-02-17 19:52:19+00:00,580.0,0.85,10.0,0,33.5212,397.11,32.7024,0.0364
MSFT260618C00585000,2026-02-17 20:20:17+00:00,585.0,0.8,2.0,0,33.6799,396.7,33.0776,0.0364
MSFT260618C00590000,2026-02-17 19:50:00+00:00,590.0,0.74,9.0,0,33.8752,397.425,33.1362,0.0364
MSFT260618C00595000,2026-02-13 20:45:04+00:00,595.0,0.83,1.0,0,34.1681,400.405,33.7699,0.0364
MSFT260618C00600000,2026-02-17 20:54:31+00:00,600.0,0.65,183.0,0,34.2902,396.43,33.834,0.0364
MSFT260618C00605000,2026-02-13 19:59:02+00:00,605.0,0.6,1.0,0,34.5343,401.62,33.0482,0.0364
MSFT260618C00610000,2026-02-17 20:23:46+00:00,610.0,0.57,1.0,0,34.7419,396.545,34.2851,0.0364
MSFT260618C00615000,2026-02-17 16:33:41+00:00,615.0,0.58,1.0,0,35.0226,398.91,34.492,0.0364
MSFT260618C00620000,2026-02-13 18:12:31+00:00,620.0,0.58,7.0,0,35.1813,403.14,34.2737,0.0364
MSFT260618C00625000,2026-02-13 16:00:07+00:00,625.0,0.48,5.0,0,35.401,400.445,34.3752,0.0364
MSFT260618C00630000,2026-02-13 17:46:27+00:00,630.0,0.49,97.0,0,35.5963,403.19,34.516,0.0364
MSFT260618C00635000,2026-02-13 15:49:24+00:00,635.0,0.43,3.0,0,35.7672,399.165,35.1208,0.0364
MSFT260618C00640000,2026-02-10 15:06:39+00:00,640.0,0.75,1.0,0,36.0358,,38.9654,0.0364
MSFT260618C00645000,2026-02-12 19:14:19+00:00,645.0,0.45,3.0,0,36.2799,404.55,35.4174,0.0364
MSFT260618C00650000,2026-02-17 18:39:48+00:00,650.0,0.32,11.0,0,36.3776,398.0351,35.4556,0.0364
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.5729,401.16,35.9418,0.0364
MSFT260618C00660000,2026-02-17 18:59:20+00:00,660.0,0.28,5.0,0,36.7438,397.24,35.9504,0.0364
MSFT260618C00665000,2026-02-13 16:06:48+00:00,665.0,0.29,10.0,0,36.9147,400.175,36.0833,0.0364
MSFT260618C00670000,2026-02-05 20:30:22+00:00,670.0,0.34,3.0,0,37.2077,,37.8274,0.0364
MSFT260618C00675000,2026-02-17 19:05:06+00:00,675.0,0.24,4.0,0,37.3053,397.15,36.6702,0.0364
MSFT260618C00680000,2026-02-13 20:59:50+00:00,680.0,0.26,5.0,0,37.5739,401.16,36.8111,0.0364
MSFT260618C00700000,2026-02-17 16:27:19+00:00,700.0,0.19,3.0,0,38.2819,399.105,37.5365,0.0364
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,38.9166,,38.8104,0.0364
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,39.5514,402.27,38.7037,0.0364
MSFT260618C00760000,2026-02-12 20:45:51+00:00,760.0,0.08,100.0,0,40.2838,402.45,38.3116,0.0364
MSFT260618C00780000,2026-02-17 18:17:59+00:00,780.0,0.05,1.0,0,41.2604,395.855,38.9689,0.0364
MSFT260618C00800000,2026-02-17 15:53:50+00:00,800.0,0.06,500.0,0,41.6021,398.0,40.6233,0.0364
