contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00085000,2026-02-17 20:36:45+00:00,85.0,105.5,1.0,1,71.2344,184.88,62.6074,0.0364
NVDA270115C00090000,2026-02-17 19:51:49+00:00,90.0,101.98,4.0,1,71.1673,185.8398,60.9241,0.0364
NVDA270115C00095000,2026-02-17 17:35:49+00:00,95.0,96.15,1.0,1,69.0433,184.575,58.1612,0.0364
NVDA270115C00100000,2026-02-17 20:09:12+00:00,100.0,93.0,69.0,1,66.962,185.7413,57.1747,0.0364
NVDA270115C00105000,2026-02-17 14:37:10+00:00,105.0,85.9,2.0,1,64.5389,182.6153,56.0088,0.0364
NVDA270115C00110000,2026-02-17 15:15:54+00:00,110.0,79.37,21.0,1,63.2389,180.23,54.0766,0.0364
NVDA270115C00115000,2026-02-17 15:53:04+00:00,115.0,77.0,2.0,1,61.8046,181.4501,54.8233,0.0364
NVDA270115C00120000,2026-02-17 20:33:22+00:00,120.0,76.09,26.0,1,60.3184,185.05,53.4752,0.0364
NVDA270115C00125000,2026-02-17 19:23:58+00:00,125.0,73.3,4.0,1,59.2411,186.285,52.6582,0.0364
NVDA270115C00130000,2026-02-17 20:04:33+00:00,130.0,69.1,71.0,1,58.3409,185.8221,51.8297,0.0364
NVDA270115C00135000,2026-02-17 20:58:56+00:00,135.0,64.87,22.0,1,57.4345,184.98,51.434,0.0364
NVDA270115C00140000,2026-02-17 20:59:18+00:00,140.0,61.4,74.0,1,56.4213,184.98,50.9097,0.0364
NVDA270115C00145000,2026-02-17 20:33:58+00:00,145.0,58.1,25.0,1,56.0521,185.16,50.2414,0.0364
NVDA270115C00150000,2026-02-17 20:58:48+00:00,150.0,54.78,151.0,1,55.0969,184.98,49.8984,0.0364
NVDA270115C00155000,2026-02-17 18:06:44+00:00,155.0,51.4,57.0,1,54.2577,184.33,49.8663,0.0364
NVDA270115C00160000,2026-02-17 20:46:26+00:00,160.0,48.65,101.0,1,53.7694,185.215,48.7275,0.0364
NVDA270115C00165000,2026-02-17 20:37:16+00:00,165.0,45.8,63.0,1,53.1987,184.88,48.793,0.0364
NVDA270115C00170000,2026-02-17 20:14:41+00:00,170.0,43.6,69.0,1,52.7074,185.725,48.3715,0.0364
NVDA270115C00175000,2026-02-17 20:50:56+00:00,175.0,40.61,76.0,1,52.2161,184.73,48.5172,0.0364
NVDA270115C00180000,2026-02-17 20:59:07+00:00,180.0,38.0,1038.0,1,51.7247,184.98,47.7696,0.0364
NVDA270115C00185000,2026-02-17 20:58:56+00:00,185.0,35.72,140.0,0,51.3097,184.98,47.6178,0.0364
NVDA270115C00190000,2026-02-17 20:41:50+00:00,190.0,33.4,227.0,0,50.9313,185.17,47.0809,0.0364
NVDA270115C00195000,2026-02-17 19:28:59+00:00,195.0,32.13,67.0,0,50.5895,186.417,47.0495,0.0364
NVDA270115C00200000,2026-02-17 20:38:16+00:00,200.0,29.35,729.0,0,50.2568,184.82,47.0334,0.0364
NVDA270115C00210000,2026-02-17 20:37:12+00:00,210.0,25.74,190.0,0,49.796,184.88,46.6928,0.0364
NVDA270115C00220000,2026-02-17 20:54:50+00:00,220.0,22.38,194.0,0,49.3657,184.67,46.358,0.0364
NVDA270115C00230000,2026-02-17 20:35:09+00:00,230.0,19.78,246.0,0,49.0392,185.08,46.2182,0.0364
NVDA270115C00240000,2026-02-17 20:57:08+00:00,240.0,17.25,209.0,0,48.789,184.93,46.0805,0.0364
NVDA270115C00250000,2026-02-17 20:43:20+00:00,250.0,15.22,537.0,0,48.5814,185.24,46.0113,0.0364
NVDA270115C00260000,2026-02-17 20:22:46+00:00,260.0,13.32,518.0,0,48.3892,185.63,45.7386,0.0364
NVDA270115C00270000,2026-02-17 20:53:06+00:00,270.0,11.6,243.0,0,48.3312,184.68,46.0458,0.0364
NVDA270115C00280000,2026-02-17 20:56:13+00:00,280.0,10.21,567.0,0,48.2946,184.75,46.0626,0.0364
NVDA270115C00290000,2026-02-17 20:57:02+00:00,290.0,9.05,58.0,0,48.2305,184.93,46.1459,0.0364
NVDA270115C00300000,2026-02-17 20:54:40+00:00,300.0,7.9,707.0,0,48.2702,184.67,46.1556,0.0364
NVDA270115C00310000,2026-02-17 20:48:32+00:00,310.0,7.13,857.0,0,48.2549,185.195,46.3451,0.0364
NVDA270115C00320000,2026-02-17 19:34:13+00:00,320.0,6.5,81.0,0,48.322,186.805,46.2279,0.0364
NVDA270115C00330000,2026-02-17 20:34:36+00:00,330.0,5.5,160.0,0,48.4014,185.08,46.342,0.0364
NVDA270115C00340000,2026-02-17 20:06:18+00:00,340.0,4.95,110.0,0,48.3953,185.88,46.3334,0.0364
NVDA270115C00350000,2026-02-17 20:19:37+00:00,350.0,4.4,65.0,0,48.4563,185.88,46.4399,0.0364
NVDA270115C00360000,2026-02-17 20:43:06+00:00,360.0,3.95,23.0,0,48.6211,185.24,46.8591,0.0364
NVDA270115C00370000,2026-02-17 14:37:39+00:00,370.0,3.2,1.0,0,48.6211,182.305,46.8899,0.0364
NVDA270115C00380000,2026-02-17 17:46:28+00:00,380.0,3.09,8.0,0,48.7798,183.87,47.3156,0.0364
NVDA270115C00390000,2026-02-17 18:51:26+00:00,390.0,2.78,3.0,0,48.7981,185.3601,47.0108,0.0364
NVDA270115C00400000,2026-02-17 19:19:09+00:00,400.0,2.53,22.0,0,48.9263,186.06,47.0624,0.0364
NVDA270115C00410000,2026-02-17 19:26:28+00:00,410.0,2.29,16.0,0,49.0606,186.33,47.1759,0.0364
NVDA270115C00420000,2026-02-17 20:02:38+00:00,420.0,2.05,387.0,0,49.146,185.82,47.4005,0.0364
