contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218P00395000,2026-02-17 20:59:49+00:00,395.0,1.95,9850.0,0,24.6834,396.79,33.498,0.0364
MSFT260218P00397500,2026-02-17 20:59:50+00:00,397.5,3.1,4170.0,1,24.4636,396.79,33.1847,0.0364
MSFT260218P00400000,2026-02-17 20:59:59+00:00,400.0,4.45,2357.0,1,23.8411,396.79,30.7577,0.0364
MSFT260218P00402500,2026-02-17 20:54:29+00:00,402.5,6.35,1323.0,1,24.5613,396.77,30.6757,0.0364
MSFT260218P00405000,2026-02-17 20:54:29+00:00,405.0,8.16,553.0,1,24.9763,396.77,,0.0364
MSFT260218P00407500,2026-02-17 20:59:04+00:00,407.5,10.92,311.0,1,25.0984,396.79,35.2719,0.0364
MSFT260218P00410000,2026-02-17 20:59:11+00:00,410.0,13.37,216.0,1,44.2144,396.79,39.3915,0.0364
MSFT260218P00412500,2026-02-17 20:12:25+00:00,412.5,15.68,44.0,1,32.1296,396.88,39.4466,0.0364
MSFT260218P00415000,2026-02-17 20:58:33+00:00,415.0,18.05,171.0,1,34.1803,396.79,,0.0364
MSFT260218P00417500,2026-02-17 20:56:46+00:00,417.5,21.09,16.0,1,25.782,396.91,68.9921,0.0364
MSFT260218P00420000,2026-02-17 20:30:55+00:00,420.0,23.15,329.0,1,38.9655,396.16,,0.0364
MSFT260218P00422500,2026-02-17 15:07:14+00:00,422.5,26.0,2.0,1,45.0201,397.5,93.8946,0.0364
MSFT260218P00425000,2026-02-17 20:43:30+00:00,425.0,28.45,169.0,1,48.5357,396.72,72.2918,0.0364
MSFT260218P00427500,2026-02-17 20:52:43+00:00,427.5,30.35,230.0,1,51.9536,397.265,72.3451,0.0364
MSFT260218P00430000,2026-02-17 20:52:43+00:00,430.0,32.85,181.0,1,55.2739,397.265,77.1177,0.0364
MSFT260218P00432500,2026-02-11 17:19:22+00:00,432.5,30.12,1.0,1,58.5942,,,0.0364
MSFT260218P00435000,2026-02-12 19:53:19+00:00,435.0,29.78,1.0,1,50.3911,405.445,76.4788,0.0364
MSFT260218P00437500,2026-02-13 20:13:41+00:00,437.5,35.77,75.0,1,53.1255,401.5057,,0.0364
MSFT260218P00440000,2026-02-13 19:54:36+00:00,440.0,37.84,25.0,1,55.8598,402.225,80.8051,0.0364
MSFT260218P00442500,2026-02-10 20:18:40+00:00,442.5,28.69,,1,58.5942,,,0.0364
MSFT260218P00445000,2026-02-17 17:40:55+00:00,445.0,49.0,6.0,1,61.3285,396.12,107.1817,0.0364
MSFT260218P00450000,2026-02-13 15:14:26+00:00,450.0,47.5,16.0,1,66.4066,402.0792,,0.0364
MSFT260218P00455000,2026-02-13 17:14:49+00:00,455.0,51.1,3.0,1,71.4847,403.23,,0.0364
MSFT260218P00460000,2026-02-17 16:18:23+00:00,460.0,60.18,2.0,1,76.5627,400.1893,144.3233,0.0364
MSFT260218P00470000,2026-02-11 16:40:55+00:00,470.0,66.29,1.0,1,161.0842,,,0.0364
