contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260217P00073000,2026-02-17 20:54:24+00:00,73.0,6.69,701.0,1,85.9376,66.4698,127.0774,0.0364
SLV260217P00073500,2026-02-17 19:52:01+00:00,73.5,6.9,79.0,1,92.1876,66.665,109.268,0.0364
SLV260217P00074000,2026-02-17 21:09:11+00:00,74.0,7.45,476.0,1,96.875,66.36,,0.0364
SLV260217P00074500,2026-02-17 20:59:06+00:00,74.5,8.19,104.0,1,101.563,66.36,120.2064,0.0364
SLV260217P00075000,2026-02-17 21:13:39+00:00,75.0,8.45,360.0,1,0.001,66.36,,0.0364
SLV260217P00075500,2026-02-17 19:56:19+00:00,75.5,8.83,21.0,1,0.001,66.69,113.0614,0.0364
SLV260217P00076000,2026-02-17 20:59:31+00:00,76.0,9.68,480.0,1,117.1879,66.36,132.6729,0.0364
SLV260217P00076500,2026-02-17 20:55:06+00:00,76.5,10.08,32.0,1,121.8754,66.4799,144.7157,0.0364
SLV260217P00077000,2026-02-17 20:54:06+00:00,77.0,10.55,161.0,1,126.5629,66.4698,130.5696,0.0364
SLV260217P00077500,2026-02-17 17:29:34+00:00,77.5,11.57,5.0,1,131.2503,66.09,190.6281,0.0364
SLV260217P00078000,2026-02-17 20:56:57+00:00,78.0,11.6,36.0,1,135.9378,66.4,120.5524,0.0364
SLV260217P00078500,2026-02-17 15:55:15+00:00,78.5,12.49,1.0,1,140.6253,66.125,189.8187,0.0364
SLV260217P00079000,2026-02-17 20:52:41+00:00,79.0,12.57,121.0,1,143.7503,66.46,156.767,0.0364
SLV260217P00079500,2026-02-17 20:34:35+00:00,79.5,13.15,78.0,1,150.0002,66.425,183.3368,0.0364
SLV260217P00080000,2026-02-17 21:01:09+00:00,80.0,13.6,121.0,1,153.1252,66.36,,0.0364
SLV260217P00080500,2026-02-17 18:59:01+00:00,80.5,13.68,6.0,1,157.8127,66.825,145.1203,0.0364
SLV260217P00081000,2026-02-17 20:56:51+00:00,81.0,14.59,37.0,1,162.5002,66.4,,0.0364
SLV260217P00081500,2026-02-17 17:24:48+00:00,81.5,15.6,4.0,1,165.6252,65.87,,0.0364
SLV260217P00082000,2026-02-17 19:59:58+00:00,82.0,15.55,30.0,1,171.8751,66.635,240.5693,0.0364
SLV260217P00082500,2026-02-17 19:49:46+00:00,82.5,15.95,2.0,1,175.0001,66.72,240.9355,0.0364
SLV260217P00083000,2026-02-17 20:05:58+00:00,83.0,16.5,39.0,1,179.6876,66.4535,,0.0364
SLV260217P00083500,2026-02-13 17:09:44+00:00,83.5,13.12,,1,184.3751,70.3,,0.0364
SLV260217P00084000,2026-02-17 20:05:26+00:00,84.0,17.52,31.0,1,187.5001,66.473,143.1144,0.0364
SLV260217P00084500,2026-02-17 19:56:04+00:00,84.5,17.82,4.0,1,190.625,66.69,186.3669,0.0364
SLV260217P00085000,2026-02-17 19:56:04+00:00,85.0,18.26,18.0,1,196.875,66.69,,0.0364
SLV260217P00085500,2026-02-17 15:34:17+00:00,85.5,19.68,3.0,1,199.2188,65.68,,0.0364
SLV260217P00086000,2026-02-17 15:20:55+00:00,86.0,20.01,2.0,1,203.1255,65.85,,0.0364
SLV260217P00087000,2026-02-17 20:36:03+00:00,87.0,20.54,31.0,1,212.5005,66.465,201.5212,0.0364
SLV260217P00087500,2026-02-17 17:31:14+00:00,87.5,21.38,1.0,1,215.6255,66.1079,,0.0364
SLV260217P00088000,2026-02-17 14:57:19+00:00,88.0,22.15,20.0,1,218.7505,65.795,,0.0364
SLV260217P00089000,2026-02-17 18:21:33+00:00,89.0,22.65,2.0,1,228.1254,66.4199,271.3683,0.0364
SLV260217P00090000,2026-02-17 17:19:56+00:00,90.0,24.14,4.0,1,234.3754,65.86,219.807,0.0364
SLV260217P00091000,2026-02-17 17:00:41+00:00,91.0,24.9,7.0,1,240.6254,66.18,296.6552,0.0364
SLV260217P00092000,2026-02-17 19:56:31+00:00,92.0,25.3,5.0,1,250.0004,66.6266,,0.0364
SLV260217P00093000,2026-02-13 19:37:20+00:00,93.0,22.52,5.0,1,256.2504,70.5087,231.8103,0.0364
SLV260217P00094000,2026-02-17 19:32:39+00:00,94.0,27.37,12.0,1,262.5003,66.605,,0.0364
SLV260217P00095000,2026-02-17 19:32:39+00:00,95.0,28.37,9.0,1,268.7503,66.605,,0.0364
SLV260217P00096000,2026-02-13 15:28:54+00:00,96.0,25.35,5.0,1,278.1253,70.69,261.391,0.0364
SLV260217P00097000,2026-02-17 14:30:42+00:00,97.0,29.7,1.0,1,284.3753,67.5,377.9167,0.0364
SLV260217P00098000,2026-02-12 17:22:06+00:00,98.0,28.26,1.0,1,290.6253,69.84,319.6201,0.0364
SLV260217P00099000,2026-02-13 18:47:10+00:00,99.0,31.68,3.0,1,296.8753,70.475,724.0775,0.0364
SLV260217P00100000,2026-02-12 20:48:55+00:00,100.0,31.95,773.0,1,303.1252,68.0,,0.0364
SLV260217P00102000,2026-02-09 20:14:42+00:00,102.0,26.19,1.0,1,315.6252,,,0.0364
SLV260217P00103000,2026-02-13 16:43:01+00:00,103.0,32.56,1.0,1,321.8752,70.56,358.6587,0.0364
SLV260217P00104000,2026-02-03 15:32:21+00:00,104.0,25.11,,1,328.1252,,,0.0364
SLV260217P00105000,2026-02-12 20:48:55+00:00,105.0,37.3,1070.0,1,334.3752,68.0,466.9563,0.0364
SLV260217P00109000,2026-02-05 19:37:10+00:00,109.0,40.9,,1,356.2501,,,0.0364
SLV260217P00110000,2026-02-05 15:24:11+00:00,110.0,42.9,40.0,1,362.5001,,,0.0364
SLV260217P00115000,2026-02-06 15:26:17+00:00,115.0,48.45,1.0,1,390.625,,,0.0364
SLV260217P00120000,2026-02-02 15:08:45+00:00,120.0,48.15,5.0,1,418.7505,,,0.0364
SLV260217P00130000,2026-01-29 14:37:31+00:00,130.0,25.8,,1,468.7504,,,0.0364
