contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,6.0,1,28.3226,303.37,38.5436,0.0364,34.63
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,22.0,1,28.1272,303.03,38.5937,0.0364,35.09
GOOG280121P00370000,2026-02-17 19:27:07+00:00,370.0,91.55,23.0,1,27.9243,303.145,38.7831,0.0364,35.07
GOOG280121P00375000,2026-02-17 19:26:51+00:00,375.0,94.95,19.0,1,27.7122,303.145,38.8671,0.0364,35.07
GOOG280121P00380000,2026-02-17 19:27:41+00:00,380.0,98.55,14.0,1,27.462,303.03,39.0117,0.0364,35.09
GOOG280121P00385000,2026-02-17 17:55:37+00:00,385.0,103.94,6.0,1,27.2361,300.5701,39.4767,0.0364,36.44
GOOG280121P00390000,2026-02-17 18:42:45+00:00,390.0,105.9,8.0,1,28.2341,303.08,39.4067,0.0364,35.24
GOOG280121P00395000,2026-02-17 19:30:55+00:00,395.0,109.45,6.0,1,26.7982,303.36,39.5787,0.0364,34.89
GOOG280121P00400000,2026-02-17 19:30:02+00:00,400.0,113.24,5.0,1,26.5526,303.13,39.7117,0.0364,35.05
GOOG280121P00405000,2026-02-17 19:30:00+00:00,405.0,117.06,3.0,1,26.3015,303.13,39.9163,0.0364,35.05
GOOG280121P00410000,2026-02-17 19:29:02+00:00,410.0,121.02,5.0,1,27.639,303.01,40.1462,0.0364,35.09
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,26.8226,,34.2637,0.0364,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,26.4381,,24.8085,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,20.2278,,31.1116,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,0.001,,38.3124,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,12.806,,34.8985,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,39.9577,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,37.5241,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,23.1331,,35.5194,0.0364,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,23.6855,,37.2431,0.0364,
