contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00515000,2026-02-13 19:17:43+00:00,515.0,139.4,1.0,1,50.0097,647.76,42.5148,0.0364
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,49.0667,638.86,45.2852,0.0364
META260417C00525000,2026-02-13 14:54:43+00:00,525.0,121.75,1.0,1,48.1817,646.055,,0.0364
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,47.3455,,133.1519,0.0364
META260417C00535000,2026-02-17 20:47:12+00:00,535.0,113.4,1.0,1,46.5582,638.115,42.6817,0.0364
META260417C00540000,2026-02-13 20:21:04+00:00,540.0,112.28,2.0,1,45.725,642.715,40.7784,0.0364
META260417C00545000,2026-02-17 20:47:12+00:00,545.0,104.6,1.0,1,44.9285,638.115,41.6308,0.0364
META260417C00550000,2026-02-17 15:46:20+00:00,550.0,94.4,6.0,1,43.7872,632.8051,38.8283,0.0364
META260417C00555000,2026-02-17 17:32:10+00:00,555.0,93.35,1.0,1,43.4149,636.485,38.5686,0.0364
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,42.3407,667.77,37.7428,0.0364
META260417C00565000,2026-02-11 20:42:10+00:00,565.0,115.15,1.0,1,42.0385,,73.2533,0.0364
META260417C00570000,2026-02-11 15:52:33+00:00,570.0,107.64,2.0,1,41.3946,,68.0809,0.0364
META260417C00575000,2026-02-13 16:10:22+00:00,575.0,87.35,9.0,1,40.8117,648.18,38.4998,0.0364
META260417C00580000,2026-02-17 18:50:07+00:00,580.0,75.5,2.0,1,39.9145,640.94,35.3429,0.0364
META260417C00585000,2026-02-09 20:56:07+00:00,585.0,67.1,1.0,1,39.556,,30.7447,0.0364
META260417C00590000,2026-02-17 18:14:07+00:00,590.0,66.15,11.0,1,38.9395,637.82,35.6793,0.0364
META260417C00595000,2026-02-11 19:11:18+00:00,595.0,86.9,10.0,1,38.3612,,61.5368,0.0364
META260417C00600000,2026-02-17 20:58:24+00:00,600.0,60.01,204.0,1,37.8119,639.195,35.2329,0.0364
META260417C00605000,2026-02-17 19:41:29+00:00,605.0,56.38,29.0,1,36.9696,642.24,32.364,0.0364
META260417C00610000,2026-02-17 18:29:11+00:00,610.0,53.5,164.0,1,36.5241,639.8601,34.6007,0.0364
META260417C00615000,2026-02-17 16:14:02+00:00,615.0,46.35,20.0,1,36.1426,637.55,31.8461,0.0364
META260417C00620000,2026-02-17 20:06:26+00:00,620.0,46.88,24.0,1,35.7138,640.34,33.6278,0.0364
META260417C00625000,2026-02-17 20:36:41+00:00,625.0,43.34,211.0,1,35.3385,639.0354,33.7423,0.0364
META260417C00630000,2026-02-17 20:46:28+00:00,630.0,40.15,36.0,1,34.9616,638.735,33.4314,0.0364
META260417C00635000,2026-02-17 20:46:28+00:00,635.0,37.3,99.0,1,34.6289,638.735,33.1679,0.0364
META260417C00640000,2026-02-17 20:57:40+00:00,640.0,34.79,332.0,0,34.2902,639.195,32.8836,0.0364
META260417C00645000,2026-02-17 19:15:43+00:00,645.0,32.7,77.0,0,33.9423,640.785,32.3413,0.0364
META260417C00650000,2026-02-17 20:59:30+00:00,650.0,29.6,457.0,0,33.6799,639.27,32.2802,0.0364
META260417C00655000,2026-02-17 20:44:09+00:00,655.0,27.4,216.0,0,33.3579,639.785,31.9762,0.0364
META260417C00660000,2026-02-17 20:59:09+00:00,660.0,24.95,119.0,0,33.1214,639.27,31.7851,0.0364
META260417C00665000,2026-02-17 20:44:09+00:00,665.0,23.05,24.0,0,32.8223,639.785,31.5685,0.0364
META260417C00670000,2026-02-17 20:56:41+00:00,670.0,21.0,109.0,0,32.6102,639.37,31.4799,0.0364
META260417C00675000,2026-02-17 20:56:41+00:00,675.0,19.18,155.0,0,32.3875,639.37,31.3328,0.0364
META260417C00680000,2026-02-17 20:35:49+00:00,680.0,17.35,225.0,0,32.2089,639.545,30.9917,0.0364
META260417C00685000,2026-02-17 20:56:00+00:00,685.0,15.97,31.0,0,31.9709,639.285,31.1741,0.0364
META260417C00690000,2026-02-17 19:20:18+00:00,690.0,14.78,24.0,0,31.8366,640.7175,30.8737,0.0364
META260417C00695000,2026-02-17 20:57:25+00:00,695.0,12.98,34.0,0,31.6474,639.37,30.7299,0.0364
META260417C00700000,2026-02-17 20:57:27+00:00,700.0,11.75,624.0,0,31.5192,639.37,30.6524,0.0364
META260417C00705000,2026-02-17 20:54:02+00:00,705.0,10.57,110.0,0,31.4674,639.0,30.6351,0.0364
META260417C00710000,2026-02-17 20:58:57+00:00,710.0,9.55,175.0,0,31.3087,639.27,30.5113,0.0364
META260417C00715000,2026-02-17 20:45:40+00:00,715.0,8.55,57.0,0,31.2385,638.735,30.5383,0.0364
META260417C00720000,2026-02-17 20:43:26+00:00,720.0,7.76,655.0,0,31.2019,640.01,30.2405,0.0364
META260417C00725000,2026-02-17 20:54:50+00:00,725.0,7.03,35.0,0,31.1378,639.74,30.3692,0.0364
META260417C00730000,2026-02-17 20:17:22+00:00,730.0,6.19,152.0,0,31.1256,640.95,29.8366,0.0364
META260417C00735000,2026-02-17 20:35:53+00:00,735.0,5.59,10.0,0,31.1012,639.545,30.2556,0.0364
META260417C00740000,2026-02-17 20:34:32+00:00,740.0,5.15,143.0,0,31.0645,639.42,30.5339,0.0364
META260417C00745000,2026-02-17 20:45:40+00:00,745.0,4.58,51.0,0,31.1164,638.735,30.6273,0.0364
META260417C00750000,2026-02-17 20:50:59+00:00,750.0,4.05,208.0,0,31.1774,638.18,30.6535,0.0364
META260417C00755000,2026-02-17 16:32:13+00:00,755.0,3.6,1.0,0,31.2629,636.36,31.0206,0.0364
META260417C00760000,2026-02-17 20:06:26+00:00,760.0,3.45,29.0,0,31.269,640.34,30.6841,0.0364
META260417C00765000,2026-02-17 18:48:20+00:00,765.0,3.1,106.0,0,31.4277,640.275,30.7508,0.0364
META260417C00770000,2026-02-17 18:26:36+00:00,770.0,2.89,27.0,0,31.4399,640.035,31.129,0.0364
META260417C00775000,2026-02-17 19:35:02+00:00,775.0,2.56,16.0,0,31.562,640.89,30.9031,0.0364
META260417C00780000,2026-02-17 20:59:03+00:00,780.0,2.32,89.0,0,31.7023,639.27,31.3568,0.0364
META260417C00785000,2026-02-17 16:31:59+00:00,785.0,2.05,10.0,0,31.8366,636.36,31.8875,0.0364
META260417C00790000,2026-02-17 18:28:56+00:00,790.0,1.89,10.0,0,31.977,639.8601,31.4243,0.0364
META260417C00795000,2026-02-17 17:18:45+00:00,795.0,1.72,60.0,0,32.1662,635.705,32.3728,0.0364
META260417C00800000,2026-02-17 20:58:41+00:00,800.0,1.62,218.0,0,32.3005,639.27,32.0407,0.0364
META260417C00805000,2026-02-17 19:18:13+00:00,805.0,1.5,93.0,0,32.5385,640.8,31.9962,0.0364
META260417C00810000,2026-02-17 16:48:08+00:00,810.0,1.4,13.0,0,32.6911,638.015,32.7983,0.0364
META260417C00815000,2026-02-17 18:48:11+00:00,815.0,1.28,11.0,0,32.9291,640.275,32.5387,0.0364
META260417C00820000,2026-02-17 14:31:25+00:00,820.0,1.37,3.0,0,33.1733,638.4,33.964,0.0364
META260417C00825000,2026-02-17 19:01:50+00:00,825.0,1.11,8.0,0,33.4357,640.46,33.0209,0.0364
META260417C00830000,2026-02-13 18:13:04+00:00,830.0,1.38,6.0,0,33.6554,649.07,33.4131,0.0364
META260417C00835000,2026-02-17 19:18:11+00:00,835.0,0.97,4.0,0,33.8996,640.8,33.4957,0.0364
META260417C00840000,2026-02-13 15:21:03+00:00,840.0,1.24,1.0,0,34.1681,644.02,34.9851,0.0364
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,34.4123,644.685,35.2094,0.0364
META260417C00850000,2026-02-17 20:47:40+00:00,850.0,0.77,77.0,0,34.6198,638.5,34.4861,0.0364
META260417C00855000,2026-02-17 18:32:32+00:00,855.0,0.76,1.0,0,34.9372,639.735,34.8055,0.0364
META260417C00860000,2026-02-17 18:18:45+00:00,860.0,0.67,5.0,0,35.1569,638.04,35.0116,0.0364
META260417C00865000,2026-02-13 15:04:20+00:00,865.0,0.91,10.0,0,35.4987,643.685,36.321,0.0364
META260417C00870000,2026-02-17 16:48:08+00:00,870.0,0.64,34.0,0,35.755,638.015,35.9222,0.0364
META260417C00875000,2026-02-13 20:22:31+00:00,875.0,0.72,45.0,0,36.0602,642.97,36.3055,0.0364
META260417C00880000,2026-02-13 20:44:16+00:00,880.0,0.67,6.0,0,36.3532,640.88,36.8243,0.0364
META260417C00885000,2026-02-13 18:58:24+00:00,885.0,0.66,1.0,0,36.6217,649.12,35.9767,0.0364
META260417C00890000,2026-02-13 19:18:26+00:00,890.0,0.63,95.0,0,36.8659,647.76,36.5037,0.0364
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,37.2077,,40.1159,0.0364
META260417C00900000,2026-02-17 16:29:47+00:00,900.0,0.45,7.0,0,37.4274,635.96,37.7098,0.0364
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,37.818,652.91,37.7294,0.0364
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,38.111,,43.2637,0.0364
META260417C00915000,2026-02-13 20:54:27+00:00,915.0,0.49,3.0,0,38.3795,639.75,39.1034,0.0364
META260417C00920000,2026-02-17 14:57:05+00:00,920.0,0.41,3.0,0,38.6481,630.73,40.081,0.0364
META260417C00925000,2026-02-12 15:26:09+00:00,925.0,0.55,2.0,0,38.8922,662.7559,37.2009,0.0364
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,39.234,,42.0023,0.0364
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,39.4537,,43.9839,0.0364
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,39.7955,,45.7182,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,40.1129,,44.2573,0.0364
META260417C00950000,2026-02-12 19:02:56+00:00,950.0,0.32,8.0,0,40.4303,653.41,38.4092,0.0364
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,40.7477,,44.6157,0.0364
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,41.0406,,43.0398,0.0364
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.28,2.0,0,41.6021,,41.6463,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,41.8951,,44.4495,0.0364
META260417C00980000,2026-02-17 16:57:16+00:00,980.0,0.26,7.0,0,42.1393,637.42,42.446,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,42.3834,,45.1118,0.0364
META260417C00990000,2026-02-17 16:57:05+00:00,990.0,0.24,6.0,0,42.8228,637.42,42.9322,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,43.067,,45.6042,0.0364
META260417C01000000,2026-02-17 17:50:19+00:00,1000.0,0.21,12.0,0,43.2623,635.1,43.4749,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,43.897,,46.3314,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,44.483,639.75,45.144,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,45.0689,,49.1031,0.0364
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,45.6548,,45.9375,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,46.1431,,53.7588,0.0364
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,46.6802,,49.2795,0.0364
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,8.0,0,47.9009,630.51,48.4762,0.0364
META260417C01090000,2026-02-17 17:47:51+00:00,1090.0,0.11,4.0,0,47.9986,636.2,47.3345,0.0364
META260417C01100000,2026-02-17 15:08:56+00:00,1100.0,0.11,1.0,0,49.0239,633.02,48.4623,0.0364
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,50.147,,52.0316,0.0364
META260417C01140000,2026-02-13 16:48:59+00:00,1140.0,0.1,10.0,0,50.0005,650.31,48.5874,0.0364
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,51.0747,,52.8641,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,52.3442,663.34,49.3203,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,68.2987,,57.5503,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,,0,63.8675,649.205,57.56,0.0364
