contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00605000,2026-02-17 21:11:55+00:00,605.0,5.94,548.0,0,21.4974,601.19,24.4474,0.0364,26.1
QQQ260224C00606000,2026-02-17 21:00:49+00:00,606.0,5.4,316.0,0,21.2288,601.19,24.0173,0.0364,26.1
QQQ260224C00607000,2026-02-17 20:59:29+00:00,607.0,4.66,95.0,0,20.9236,601.19,22.8281,0.0364,26.1
QQQ260224C00608000,2026-02-17 20:56:55+00:00,608.0,4.29,244.0,0,20.6368,600.85,23.2279,0.0364,26.12
QQQ260224C00609000,2026-02-17 20:50:59+00:00,609.0,4.06,198.0,0,20.3438,600.505,24.0226,0.0364,26.11
QQQ260224C00610000,2026-02-17 21:14:33+00:00,610.0,3.63,661.0,0,20.0325,601.19,22.813,0.0364,26.1
QQQ260224C00611000,2026-02-17 21:14:06+00:00,611.0,3.23,416.0,0,19.7396,601.19,22.4459,0.0364,26.1
QQQ260224C00612000,2026-02-17 20:20:04+00:00,612.0,2.9,259.0,0,19.4588,601.645,21.7593,0.0364,25.79
QQQ260224C00613000,2026-02-17 21:02:25+00:00,613.0,2.53,330.0,0,19.1292,601.19,21.8025,0.0364,26.1
QQQ260224C00614000,2026-02-17 20:59:55+00:00,614.0,2.25,546.0,0,18.8546,601.19,21.6183,0.0364,26.1
QQQ260224C00615000,2026-02-17 21:14:15+00:00,615.0,1.94,789.0,0,18.5616,601.19,21.2042,0.0364,26.1
QQQ260224C00616000,2026-02-17 21:02:18+00:00,616.0,1.64,792.0,0,18.2503,601.19,20.7088,0.0364,26.1
QQQ260224C00617000,2026-02-17 20:54:42+00:00,617.0,1.3,205.0,0,17.9574,600.64,20.3221,0.0364,26.11
QQQ260224C00618000,2026-02-17 21:04:16+00:00,618.0,1.23,180.0,0,17.6522,601.19,20.2902,0.0364,26.1
QQQ260224C00619000,2026-02-17 20:59:54+00:00,619.0,0.97,203.0,0,17.3226,601.19,19.569,0.0364,26.1
QQQ260224C00620000,2026-02-17 21:10:28+00:00,620.0,0.84,547.0,0,17.0418,601.19,19.49,0.0364,26.1
QQQ260224C00621000,2026-02-17 21:04:16+00:00,621.0,0.7,562.0,0,16.7489,601.19,19.2349,0.0364,26.1
QQQ260224C00622000,2026-02-17 21:00:05+00:00,622.0,0.55,424.0,0,16.4559,601.19,18.7495,0.0364,26.1
QQQ260224C00623000,2026-02-17 20:29:38+00:00,623.0,0.45,89.0,0,16.1874,601.0243,18.6325,0.0364,25.94
QQQ260224C00624000,2026-02-17 21:05:54+00:00,624.0,0.37,152.0,0,15.9432,601.19,18.351,0.0364,26.1
QQQ260224C00625000,2026-02-17 21:11:28+00:00,625.0,0.31,193.0,0,15.7479,601.19,18.2844,0.0364,26.1
QQQ260224C00626000,2026-02-17 20:33:14+00:00,626.0,0.21,63.0,0,15.5526,600.52,17.9198,0.0364,26.05
QQQ260224C00627000,2026-02-17 20:59:54+00:00,627.0,0.16,193.0,0,15.3573,601.19,17.2377,0.0364,26.1
QQQ260224C00628000,2026-02-17 20:59:17+00:00,628.0,0.12,432.0,0,15.3573,601.19,16.9605,0.0364,26.1
QQQ260224C00629000,2026-02-17 20:59:39+00:00,629.0,0.09,130.0,0,15.2596,601.19,16.7287,0.0364,26.1
QQQ260224C00630000,2026-02-17 20:57:25+00:00,630.0,0.09,595.0,0,15.2841,600.85,17.4128,0.0364,26.12
QQQ260224C00631000,2026-02-17 18:35:09+00:00,631.0,0.13,63.0,0,15.2352,601.09,18.8122,0.0364,26.23
QQQ260224C00632000,2026-02-17 20:34:55+00:00,632.0,0.07,29.0,0,15.0399,600.78,17.8015,0.0364,26.0
QQQ260224C00633000,2026-02-17 20:34:55+00:00,633.0,0.05,1.0,0,15.0399,600.78,17.4822,0.0364,26.0
QQQ260224C00634000,2026-02-17 20:59:19+00:00,634.0,0.03,45.0,0,15.0399,601.19,16.6657,0.0364,26.1
QQQ260224C00635000,2026-02-17 20:43:08+00:00,635.0,0.04,140.0,0,15.4305,601.42,17.5933,0.0364,25.93
QQQ260224C00636000,2026-02-17 21:05:20+00:00,636.0,0.03,12.0,0,15.2352,601.19,17.542,0.0364,26.1
QQQ260224C00637000,2026-02-17 20:58:55+00:00,637.0,0.02,16.0,0,15.6258,601.19,17.1823,0.0364,26.1
QQQ260224C00638000,2026-02-17 19:56:26+00:00,638.0,0.03,42.0,0,15.3329,602.7,17.7119,0.0364,25.7
QQQ260224C00639000,2026-02-17 18:38:21+00:00,639.0,0.03,43.0,0,15.6258,601.93,18.5009,0.0364,25.81
QQQ260224C00640000,2026-02-17 21:00:29+00:00,640.0,0.01,56.0,0,16.0165,601.19,17.1875,0.0364,26.1
QQQ260224C00641000,2026-02-12 20:09:21+00:00,641.0,0.02,1.0,0,16.4071,603.105,17.9958,0.0364,26.13
QQQ260224C00642000,2026-02-17 17:59:51+00:00,642.0,0.03,7.0,0,16.7977,598.84,21.2032,0.0364,26.96
QQQ260224C00645000,2026-02-13 21:11:43+00:00,645.0,0.04,47.0,0,17.7743,601.82,21.8166,0.0364,26.44
QQQ260224C00650000,2026-02-13 19:05:03+00:00,650.0,0.04,82.0,0,19.5321,605.19,22.3977,0.0364,25.12
QQQ260224C00655000,2026-02-17 15:17:04+00:00,655.0,0.02,1.0,0,19.9227,596.19,26.6346,0.0364,28.29
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,21.4852,605.3803,25.6867,0.0364,25.17
QQQ260224C00665000,2026-02-17 17:23:20+00:00,665.0,0.02,99.0,0,23.0476,598.92,29.3094,0.0364,27.07
QQQ260224C00670000,2026-02-17 16:51:12+00:00,670.0,0.01,110.0,0,24.6101,600.57,28.6063,0.0364,26.86
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,27.7351,,35.2738,0.0364,
