contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00591000,2026-02-05 16:25:36+00:00,591.0,9.14,97.0,0,24.0791,,27.1432,0.0364,
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,23.9815,,23.9991,0.0364,
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,1.0,0,23.896,680.34,26.0739,0.0364,21.47
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,23.8075,,27.0611,0.0364,
SPY260630P00595000,2026-02-17 18:10:03+00:00,595.0,8.79,18.0,0,23.7175,680.01,25.5467,0.0364,21.09
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,1.0,0,23.6275,680.34,25.6414,0.0364,21.47
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,23.5344,,24.3866,0.0364,
SPY260630P00598000,2026-02-13 15:29:07+00:00,598.0,8.99,1.0,0,23.4413,682.94,25.6293,0.0364,20.71
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.3467,,23.3379,0.0364,
SPY260630P00600000,2026-02-17 20:41:09+00:00,600.0,8.82,50.0,0,23.2597,682.7,25.026,0.0364,20.35
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.1712,,23.3379,0.0364,
SPY260630P00602000,2026-02-17 16:01:38+00:00,602.0,9.96,1.0,0,23.0721,679.64,25.2772,0.0364,21.65
SPY260630P00603000,2026-02-02 18:03:57+00:00,603.0,9.76,5.0,0,22.9805,,25.4039,0.0364,
SPY260630P00604000,2026-02-13 14:50:16+00:00,604.0,10.21,1.0,0,22.889,680.34,25.2308,0.0364,21.47
SPY260630P00605000,2026-02-13 16:26:38+00:00,605.0,10.38,1.0,0,22.805,683.8,25.7603,0.0364,20.18
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,22.7089,,23.7902,0.0364,
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,22.6219,,23.7054,0.0364,
SPY260630P00608000,2026-02-17 14:51:54+00:00,608.0,10.88,3.0,0,22.5334,678.4,24.7211,0.0364,22.12
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.4342,,24.5334,0.0364,
SPY260630P00610000,2026-02-17 19:25:12+00:00,610.0,9.61,13.0,0,22.3519,684.4,24.1201,0.0364,19.95
SPY260630P00611000,2026-02-13 14:37:13+00:00,611.0,10.99,1.0,0,22.2572,680.04,24.4834,0.0364,21.17
SPY260630P00612000,2026-02-13 14:50:12+00:00,612.0,11.14,2.0,0,22.1626,680.34,24.4647,0.0364,21.47
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,22.0757,,22.4851,0.0364,
SPY260630P00614000,2026-02-13 19:35:35+00:00,614.0,10.22,3.0,0,21.9856,684.5,23.9155,0.0364,19.68
SPY260630P00615000,2026-02-13 20:29:28+00:00,615.0,11.5,6.0,0,21.8865,680.63,24.2157,0.0364,21.24
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,21.8025,,22.6264,0.0364,
SPY260630P00617000,2026-02-05 20:52:35+00:00,617.0,12.99,141.0,0,21.7079,,25.4803,0.0364,
SPY260630P00618000,2026-02-13 14:50:17+00:00,618.0,12.07,3.0,0,21.6133,680.34,24.0361,0.0364,21.47
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.5248,,25.1656,0.0364,
SPY260630P00620000,2026-02-17 19:24:03+00:00,620.0,10.86,4.0,0,21.4333,684.51,23.2842,0.0364,19.89
SPY260630P00621000,2026-02-11 15:02:08+00:00,621.0,9.36,6.0,0,21.3417,,21.4469,0.0364,
SPY260630P00622000,2026-02-17 20:20:25+00:00,622.0,11.37,1.0,0,21.2487,683.08,23.0746,0.0364,20.09
SPY260630P00623000,2026-02-13 20:31:55+00:00,623.0,12.5,1.0,0,21.1525,680.68,23.4041,0.0364,21.05
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,21.064,,22.3004,0.0364,
SPY260630P00625000,2026-02-17 17:56:48+00:00,625.0,12.8,25.0,0,20.9648,680.59,23.2105,0.0364,21.1
SPY260630P00626000,2026-02-13 20:51:37+00:00,626.0,13.14,10.0,0,20.8718,680.38,23.2367,0.0364,21.27
SPY260630P00627000,2026-02-13 15:00:31+00:00,627.0,13.65,1.0,0,20.7787,680.91,23.5321,0.0364,21.69
SPY260630P00628000,2026-02-12 15:12:58+00:00,628.0,10.49,1.0,0,20.6902,692.91,22.7609,0.0364,17.57
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.5925,,23.3737,0.0364,
SPY260630P00630000,2026-02-17 20:38:48+00:00,630.0,12.84,63.0,0,20.501,682.17,22.4585,0.0364,20.46
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.4079,,20.3459,0.0364,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.3118,,20.3515,0.0364,
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.2217,,22.2986,0.0364,
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,20.1241,,22.5558,0.0364,
SPY260630P00635000,2026-02-17 18:09:49+00:00,635.0,14.3,2.0,0,20.0295,680.01,22.1164,0.0364,21.09
SPY260630P00636000,2026-02-13 15:54:59+00:00,636.0,14.1,1.0,0,19.9349,683.045,22.3175,0.0364,20.32
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,19.8372,680.89,22.2226,0.0364,20.9
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,19.7457,,19.876,0.0364,
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.6526,,22.7663,0.0364,
SPY260630P00640000,2026-02-17 20:33:51+00:00,640.0,14.54,260.0,0,19.5565,682.3399,21.6332,0.0364,20.43
SPY260630P00641000,2026-02-17 14:34:12+00:00,641.0,15.39,1.0,0,19.4588,681.74,21.9307,0.0364,21.34
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.3596,692.91,21.5865,0.0364,17.57
SPY260630P00643000,2026-02-13 15:33:00+00:00,643.0,15.25,10.0,0,19.265,684.44,21.9025,0.0364,20.21
SPY260630P00644000,2026-02-13 15:33:00+00:00,644.0,15.44,10.0,0,19.1689,684.44,21.8181,0.0364,20.21
SPY260630P00645000,2026-02-17 18:59:05+00:00,645.0,15.0,6.0,0,19.0697,684.075,21.1935,0.0364,20.05
SPY260630P00650000,2026-02-17 20:23:57+00:00,650.0,16.24,259.0,0,18.586,682.84,20.702,0.0364,20.18
SPY260630P00655000,2026-02-13 18:17:37+00:00,655.0,16.56,28.0,0,18.0939,685.74,20.3575,0.0364,19.06
SPY260630P00660000,2026-02-17 18:43:08+00:00,660.0,18.4,25.0,0,17.6018,683.76,20.011,0.0364,20.1
SPY260630P00665000,2026-02-17 19:23:56+00:00,665.0,19.24,21.0,0,17.1044,684.51,19.5025,0.0364,19.89
SPY260630P00670000,2026-02-17 20:38:48+00:00,670.0,21.41,59.0,0,16.6085,682.17,19.0931,0.0364,20.46
SPY260630P00675000,2026-02-17 20:39:37+00:00,675.0,22.94,74.0,0,16.1065,682.47,18.7997,0.0364,20.42
SPY260630P00680000,2026-02-17 20:55:30+00:00,680.0,24.44,430.0,0,15.6098,682.29,18.3018,0.0364,20.42
SPY260630P00685000,2026-02-17 20:08:26+00:00,685.0,25.65,39.0,1,15.1055,683.45,17.9172,0.0364,20.0
SPY260630P00690000,2026-02-17 20:24:54+00:00,690.0,27.87,19.0,1,14.6028,682.97,17.6449,0.0364,20.15
SPY260630P00695000,2026-02-17 19:59:28+00:00,695.0,29.53,66.0,1,14.0931,683.57,17.2616,0.0364,19.97
SPY260630P00700000,2026-02-17 21:01:55+00:00,700.0,32.25,124.0,1,13.7918,682.75,17.0108,0.0364,20.37
SPY260630P00705000,2026-02-17 14:55:21+00:00,705.0,38.85,2.0,1,14.1755,677.27,17.4027,0.0364,22.51
SPY260630P00710000,2026-02-17 17:28:35+00:00,710.0,38.6,2.0,1,13.6941,682.2,17.1207,0.0364,20.71
SPY260630P00715000,2026-02-17 20:59:23+00:00,715.0,40.78,7.0,1,13.2989,682.75,16.7276,0.0364,20.37
SPY260630P00720000,2026-02-17 17:14:48+00:00,720.0,44.96,10.0,1,12.9098,681.1,16.6398,0.0364,20.86
SPY260630P00725000,2026-02-17 14:58:49+00:00,725.0,52.0,1.0,1,12.5512,676.63,17.0324,0.0364,22.68
SPY260630P00730000,2026-02-13 14:52:15+00:00,730.0,53.0,897.0,1,12.2476,680.37,17.0327,0.0364,21.87
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,11.9912,,18.1927,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,1.0,1,11.7898,676.17,18.1009,0.0364,22.82
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,11.6784,,12.5168,0.0364,
SPY260630P00750000,2026-02-17 19:25:12+00:00,750.0,65.85,4.0,1,11.6967,684.4,17.6159,0.0364,19.95
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,38.793,0.0364,
SPY260630P00760000,2026-02-17 15:00:11+00:00,760.0,83.0,1.0,1,12.4917,676.87,20.3829,0.0364,22.69
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,17.2083,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,28.0875,0.0364,
SPY260630P00800000,2026-02-12 21:05:36+00:00,800.0,118.87,1.0,1,16.7794,681.22,25.9561,0.0364,20.74
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,17.286,681.22,26.7011,0.0364,20.74
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,18.763,,21.2451,0.0364,
SPY260630P00825000,2026-02-03 20:56:06+00:00,825.0,135.54,2.0,1,19.2452,,21.9619,0.0364,
SPY260630P00830000,2026-02-03 20:56:06+00:00,830.0,140.56,,1,19.7182,,22.6198,0.0364,
