contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,120.6791,,91.1192,0.0364
XLE270617C00075000,2026-02-17 15:07:18+00:00,75.0,1.22,8.0,0,29.4441,53.635,23.4085,0.0364
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,107.3186,,81.0046,0.0364
XLE270617C00080000,2026-02-17 18:05:28+00:00,80.0,0.86,151.0,0,29.5417,53.53,24.1971,0.0364
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,88.8734,,75.1815,0.0364
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,78.76,,86.9605,0.0364
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,93.5425,,75.2283,0.0364
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,93.8233,,79.9087,0.0364
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,77.8567,,77.8489,0.0364
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,12.5009,,76.4938,0.0364
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,12.5009,,73.5341,0.0364
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,78.6145,0.0364
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,70.285,0.0364
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,66.8492,0.0364
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,67.0073,0.0364
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,57.838,0.0364
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,54.591,0.0364
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,49.9979,0.0364
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,48.5082,0.0364
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,48.0415,0.0364
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,46.0944,0.0364
