contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00300000,2026-02-17 18:18:58+00:00,300.0,124.45,73.0,1,34.7632,184.5701,53.566,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,34.1529,,49.8211,0.0364
NVDA280121P00320000,2026-02-17 15:09:23+00:00,320.0,145.43,4.0,1,33.509,179.75,56.1237,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,32.8437,,60.2215,0.0364
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,2.0,1,32.2639,184.5501,56.9374,0.0364
NVDA280121P00350000,2026-02-17 19:18:01+00:00,350.0,167.35,11.0,1,31.5131,186.043,57.9349,0.0364
NVDA280121P00360000,2026-02-17 20:11:25+00:00,360.0,176.75,80.0,1,30.7868,185.695,59.0469,0.0364
NVDA280121P00370000,2026-02-11 20:21:18+00:00,370.0,181.05,1.0,1,29.9995,,54.4776,0.0364
NVDA280121P00380000,2026-02-17 19:12:34+00:00,380.0,195.66,59.0,1,29.145,185.71,61.684,0.0364
NVDA280121P00390000,2026-02-17 20:38:23+00:00,390.0,205.98,45.0,1,28.0403,184.82,63.2449,0.0364
NVDA280121P00400000,2026-02-10 14:34:08+00:00,400.0,209.75,1.0,1,31.385,,58.5391,0.0364
NVDA280121P00410000,2026-01-30 14:58:37+00:00,410.0,218.3,2.0,1,38.3551,,58.7074,0.0364
NVDA280121P00420000,2026-02-12 16:39:46+00:00,420.0,231.5,2.0,1,38.7335,188.8,66.4213,0.0364
