contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,10.0,1,57.4681,298.47,45.5785,0.0364,36.87
GOOG261218C00170000,2026-02-09 19:24:13+00:00,170.0,162.7,2.0,1,55.9727,,92.7169,0.0364,
GOOG261218C00175000,2026-02-12 15:50:43+00:00,175.0,143.64,2.0,1,55.1518,311.5,41.3197,0.0364,32.58
GOOG261218C00180000,2026-02-13 15:56:23+00:00,180.0,134.79,1.0,1,53.69,306.36,43.1215,0.0364,34.12
GOOG261218C00185000,2026-02-17 18:56:50+00:00,185.0,127.6,1.0,1,52.4846,303.31,43.0187,0.0364,34.92
GOOG261218C00190000,2026-02-17 15:37:05+00:00,190.0,121.4,32.0,1,51.1571,297.61,50.4478,0.0364,36.91
GOOG261218C00195000,2026-02-17 14:50:03+00:00,195.0,117.2,1.0,1,50.1897,300.415,44.373,0.0364,36.59
GOOG261218C00200000,2026-02-17 20:48:09+00:00,200.0,113.25,12.0,1,51.3738,302.41,40.389,0.0364,35.0
GOOG261218C00205000,2026-02-17 16:12:41+00:00,205.0,109.55,11.0,1,50.3545,303.05,39.9168,0.0364,35.48
GOOG261218C00210000,2026-02-17 14:30:09+00:00,210.0,105.0,3.0,1,49.4512,300.025,44.0291,0.0364,36.39
GOOG261218C00215000,2026-02-17 17:32:09+00:00,215.0,100.0,1.0,1,48.5753,301.06,40.1971,0.0364,35.5
GOOG261218C00220000,2026-02-12 15:19:50+00:00,220.0,105.75,1.0,1,47.8643,312.83,38.671,0.0364,31.92
GOOG261218C00225000,2026-02-17 18:06:33+00:00,225.0,91.38,1.0,1,47.0922,301.2,38.2006,0.0364,35.97
GOOG261218C00230000,2026-02-13 15:40:03+00:00,230.0,92.95,6.0,1,46.3293,306.18,39.8163,0.0364,34.16
GOOG261218C00235000,2026-02-17 15:07:07+00:00,235.0,82.45,13.0,1,45.6365,298.41,39.2135,0.0364,36.94
GOOG261218C00240000,2026-02-13 20:12:48+00:00,240.0,85.4,18.0,1,45.0018,306.57,38.789,0.0364,33.45
GOOG261218C00245000,2026-02-17 15:10:25+00:00,245.0,75.11,12.0,1,44.4189,298.79,38.0745,0.0364,36.85
GOOG261218C00250000,2026-02-17 14:43:42+00:00,250.0,72.04,5.0,1,43.7673,301.54,35.5936,0.0364,36.03
GOOG261218C00255000,2026-02-17 16:06:06+00:00,255.0,69.88,3.0,1,43.2165,301.46,37.082,0.0364,36.09
GOOG261218C00260000,2026-02-17 20:03:51+00:00,260.0,67.0,7.0,1,42.7023,302.44,36.5361,0.0364,35.25
GOOG261218C00265000,2026-02-17 20:30:42+00:00,265.0,63.45,3.0,1,41.8539,302.005,36.3809,0.0364,35.61
GOOG261218C00270000,2026-02-17 14:54:10+00:00,270.0,60.6,12.0,1,41.8188,299.12,38.7533,0.0364,36.78
GOOG261218C00275000,2026-02-13 18:12:21+00:00,275.0,61.08,20.0,1,41.387,307.15,36.1844,0.0364,33.06
GOOG261218C00280000,2026-02-17 19:59:24+00:00,280.0,55.28,28.0,1,40.9796,302.98,36.1672,0.0364,35.18
GOOG261218C00285000,2026-02-17 15:12:00+00:00,285.0,49.5,2.0,1,40.6393,298.64,35.9589,0.0364,36.94
GOOG261218C00290000,2026-02-17 16:00:27+00:00,290.0,46.81,21.0,1,40.3158,300.235,34.7882,0.0364,36.76
GOOG261218C00295000,2026-02-17 15:31:40+00:00,295.0,43.95,1.0,1,40.0076,297.7582,35.8748,0.0364,37.06
GOOG261218C00300000,2026-02-17 20:09:05+00:00,300.0,43.82,121.0,1,39.4369,302.3,35.3389,0.0364,35.39
GOOG261218C00305000,2026-02-17 20:08:58+00:00,305.0,41.34,66.0,0,38.9777,302.3,35.1632,0.0364,35.39
GOOG261218C00310000,2026-02-17 20:32:08+00:00,310.0,38.81,50.0,0,39.4446,302.07,34.9752,0.0364,35.75
GOOG261218C00315000,2026-02-17 20:39:44+00:00,315.0,36.55,20.0,0,38.4665,302.185,34.7671,0.0364,35.78
GOOG261218C00320000,2026-02-17 20:05:33+00:00,320.0,34.63,36.0,0,39.0021,302.51,34.6877,0.0364,35.45
GOOG261218C00325000,2026-02-17 19:01:31+00:00,325.0,33.05,4.0,0,38.0576,303.06,34.7399,0.0364,35.26
GOOG261218C00330000,2026-02-17 19:24:55+00:00,330.0,31.27,62.0,0,37.8531,303.28,34.695,0.0364,34.67
GOOG261218C00335000,2026-02-17 16:19:54+00:00,335.0,29.45,4.0,0,38.4406,303.14,34.697,0.0364,35.51
GOOG261218C00340000,2026-02-17 20:26:49+00:00,340.0,27.15,63.0,0,37.5418,302.12,34.5423,0.0364,35.37
GOOG261218C00345000,2026-02-17 19:29:20+00:00,345.0,25.8,5.0,0,37.348,303.01,34.3849,0.0364,35.09
GOOG261218C00350000,2026-02-17 19:29:23+00:00,350.0,24.25,50.0,0,37.2229,303.01,34.3396,0.0364,35.09
GOOG261218C00355000,2026-02-17 19:29:19+00:00,355.0,22.75,2.0,0,37.0749,303.01,34.268,0.0364,35.09
GOOG261218C00360000,2026-02-17 20:46:16+00:00,360.0,21.06,17.0,0,36.9544,302.3,34.2002,0.0364,35.02
GOOG261218C00365000,2026-02-17 20:46:16+00:00,365.0,19.74,19.0,0,36.8155,302.3,34.1461,0.0364,35.02
GOOG261218C00370000,2026-02-17 19:18:18+00:00,370.0,18.88,16.0,0,36.7102,303.35,34.1165,0.0364,35.14
GOOG261218C00375000,2026-02-17 19:50:49+00:00,375.0,17.65,66.0,0,36.64,303.21,34.079,0.0364,35.24
GOOG261218C00380000,2026-02-17 18:04:35+00:00,380.0,16.1,63.0,0,36.5607,301.2699,34.222,0.0364,36.1
GOOG261218C00385000,2026-02-17 15:39:05+00:00,385.0,14.3,1.0,0,36.4737,297.53,34.5242,0.0364,37.22
GOOG261218C00390000,2026-02-17 19:17:51+00:00,390.0,14.6,1.0,0,36.4325,303.35,34.0476,0.0364,35.14
GOOG261218C00395000,2026-02-17 15:07:48+00:00,395.0,12.9,440.0,0,36.3898,298.63,34.5748,0.0364,36.94
GOOG261218C00400000,2026-02-17 20:00:00+00:00,400.0,12.65,70.0,0,36.3471,303.07,33.9217,0.0364,34.83
GOOG261218C00405000,2026-02-13 18:56:42+00:00,405.0,13.39,1.0,0,36.3105,307.98,34.2363,0.0364,32.83
GOOG261218C00410000,2026-02-17 17:00:21+00:00,410.0,10.91,2.0,0,36.2769,301.92,34.0165,0.0364,34.97
GOOG261218C00420000,2026-02-17 19:40:45+00:00,420.0,10.0,6.0,0,36.2433,303.89,34.0478,0.0364,34.96
GOOG261218C00430000,2026-02-17 16:51:49+00:00,430.0,8.46,15.0,0,36.2738,301.99,34.1261,0.0364,35.07
GOOG261218C00440000,2026-02-13 15:55:33+00:00,440.0,7.63,1.0,0,36.2647,306.36,33.3866,0.0364,34.12
GOOG261218C00450000,2026-02-17 15:03:30+00:00,450.0,6.55,3.0,0,36.2982,299.65,34.8004,0.0364,36.64
GOOG261218C00460000,2026-02-17 17:48:25+00:00,460.0,5.75,7.0,0,36.3318,301.0879,34.4938,0.0364,35.59
GOOG261218C00470000,2026-02-17 16:51:49+00:00,470.0,5.06,4.0,0,36.3776,301.99,34.3531,0.0364,35.07
GOOG261218C00480000,2026-02-17 18:29:52+00:00,480.0,4.57,10.0,0,36.3623,302.475,34.5372,0.0364,35.99
GOOG261218C00490000,2026-02-17 20:49:43+00:00,490.0,4.07,3.0,0,36.399,302.61,34.6621,0.0364,35.45
GOOG261218C00500000,2026-02-17 18:33:33+00:00,500.0,3.57,154.0,0,36.402,302.8867,34.6294,0.0364,35.34
