contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00320000,2026-02-17 20:58:46+00:00,320.0,17.38,1178.0,0,59.708,332.62,63.2836,0.0364
AVGO260320P00330000,2026-02-17 20:59:43+00:00,330.0,21.85,405.0,0,58.527,332.62,62.4815,0.0364
AVGO260320P00340000,2026-02-17 20:54:24+00:00,340.0,26.3,295.0,1,57.7946,333.37,60.9002,0.0364
AVGO260320P00350000,2026-02-17 20:40:07+00:00,350.0,31.7,225.0,1,56.7448,334.365,60.7203,0.0364
AVGO260320P00360000,2026-02-17 18:53:29+00:00,360.0,38.83,315.0,1,55.4631,333.1451,60.105,0.0364
AVGO260320P00370000,2026-02-17 19:55:51+00:00,370.0,45.0,235.0,1,54.8894,333.775,58.2499,0.0364
AVGO260320P00380000,2026-02-17 19:44:43+00:00,380.0,51.93,23.0,1,54.1753,334.67,57.771,0.0364
AVGO260320P00390000,2026-02-12 19:05:57+00:00,390.0,62.34,3.0,1,54.6818,334.25,64.5431,0.0364
AVGO260320P00400000,2026-02-17 16:21:52+00:00,400.0,72.75,5.0,1,52.3442,330.715,61.2277,0.0364
AVGO260320P00410000,2026-02-17 18:42:40+00:00,410.0,79.5,15.0,1,51.0991,332.778,59.6161,0.0364
AVGO260320P00420000,2026-02-13 20:46:32+00:00,420.0,95.64,7.0,1,59.0092,326.05,65.5376,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,59.2167,326.9125,64.9285,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,60.9623,,60.5708,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,65.3812,335.165,69.2295,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,68.5428,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,74.0115,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,78.4914,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,84.5868,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,80.8107,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,87.9884,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0364
AVGO260320P00560000,2026-02-17 18:44:22+00:00,560.0,227.04,1.0,1,98.5352,332.665,96.1447,0.0364
AVGO260320P00570000,2026-02-12 20:54:19+00:00,570.0,237.35,1.0,1,101.0991,331.315,81.7471,0.0364
