contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00079500,2026-02-17 20:23:08+00:00,79.5,0.74,5.0,0,71.5335,66.325,75.7872,0.0364
SLV260306C00080000,2026-02-17 20:52:22+00:00,80.0,0.68,738.0,0,72.1194,66.42,75.1799,0.0364
SLV260306C00080500,2026-02-17 16:33:33+00:00,80.5,0.64,6.0,0,72.1682,66.74,74.1395,0.0364
SLV260306C00081000,2026-02-17 20:37:56+00:00,81.0,0.61,144.0,0,72.6077,66.46,76.0135,0.0364
SLV260306C00081500,2026-02-17 19:11:57+00:00,81.5,0.6,6.0,0,72.9495,66.93,75.2742,0.0364
SLV260306C00082000,2026-02-17 19:37:16+00:00,82.0,0.54,341.0,0,73.4378,66.6706,75.8191,0.0364
SLV260306C00082500,2026-02-17 17:14:56+00:00,82.5,0.49,16.0,0,73.8284,65.65,79.6852,0.0364
SLV260306C00083000,2026-02-17 18:47:29+00:00,83.0,0.5,66.0,0,74.3167,66.573,77.8018,0.0364
SLV260306C00083500,2026-02-17 18:19:30+00:00,83.5,0.48,29.0,0,74.4143,66.35,79.4228,0.0364
SLV260306C00084000,2026-02-17 17:38:25+00:00,84.0,0.41,31.0,0,74.8049,65.885,79.721,0.0364
SLV260306C00084500,2026-02-17 20:18:14+00:00,84.5,0.42,11.0,0,75.2932,66.485756,79.2382,0.0364
SLV260306C00085000,2026-02-17 21:00:42+00:00,85.0,0.38,574.0,0,75.7815,66.36,79.3025,0.0364
SLV260306C00085500,2026-02-17 15:39:14+00:00,85.5,0.38,25.0,0,75.9768,66.083,81.7783,0.0364
SLV260306C00086000,2026-02-17 20:29:24+00:00,86.0,0.36,78.0,0,76.758,66.305,81.3098,0.0364
SLV260306C00086500,2026-02-17 18:09:31+00:00,86.5,0.35,51.0,0,77.051,66.185,82.6157,0.0364
SLV260306C00087000,2026-02-17 20:46:22+00:00,87.0,0.32,12.0,0,77.344,66.55,80.9876,0.0364
SLV260306C00087500,2026-02-13 19:21:14+00:00,87.5,0.68,14.0,0,77.7346,70.69,81.1805,0.0364
SLV260306C00088000,2026-02-17 20:23:29+00:00,88.0,0.29,246.0,0,78.1252,66.325,82.729,0.0364
SLV260306C00088500,2026-02-17 19:16:07+00:00,88.5,0.29,2.0,0,78.8088,66.785,82.3306,0.0364
SLV260306C00089000,2026-02-17 18:56:17+00:00,89.0,0.29,31.0,0,79.1018,67.08,82.5321,0.0364
SLV260306C00089500,2026-02-17 14:37:56+00:00,89.5,0.27,4.0,0,79.3947,66.71,83.9065,0.0364
SLV260306C00090000,2026-02-17 20:26:17+00:00,90.0,0.25,711.0,0,80.176,66.33,85.1999,0.0364
SLV260306C00090500,2026-02-17 20:57:06+00:00,90.5,0.23,18.0,0,80.6643,66.4,84.794,0.0364
SLV260306C00091000,2026-02-17 20:45:50+00:00,91.0,0.23,28.0,0,81.1525,66.55,85.4573,0.0364
SLV260306C00092000,2026-02-17 20:43:49+00:00,92.0,0.21,69.0,0,81.9338,66.5199,86.4339,0.0364
SLV260306C00093000,2026-02-17 18:16:41+00:00,93.0,0.2,10.0,0,83.008,66.265,88.794,0.0364
SLV260306C00094000,2026-02-17 18:33:41+00:00,94.0,0.19,16.0,0,83.7892,66.5301,89.3101,0.0364
SLV260306C00095000,2026-02-17 18:26:33+00:00,95.0,0.19,109.0,0,84.9611,66.575,91.339,0.0364
SLV260306C00096000,2026-02-17 19:59:33+00:00,96.0,0.15,28.0,0,86.133,66.635,89.6369,0.0364
SLV260306C00097000,2026-02-17 18:01:02+00:00,97.0,0.15,6.0,0,87.1095,66.12,93.3453,0.0364
SLV260306C00098000,2026-02-17 19:40:58+00:00,98.0,0.13,3.0,0,87.8907,66.695,91.4172,0.0364
SLV260306C00099000,2026-02-17 19:15:29+00:00,99.0,0.12,10.0,0,88.672,66.8044,91.8964,0.0364
SLV260306C00100000,2026-02-17 20:55:34+00:00,100.0,0.14,314.0,0,91.0157,66.375,97.4398,0.0364
SLV260306C00101000,2026-02-17 20:37:06+00:00,101.0,0.11,34.0,0,91.211,66.415,95.6555,0.0364
SLV260306C00102000,2026-02-17 17:36:50+00:00,102.0,0.1,26.0,0,92.9688,65.87,97.7985,0.0364
SLV260306C00103000,2026-02-17 20:42:14+00:00,103.0,0.1,21.0,0,93.3594,66.645,97.2743,0.0364
SLV260306C00104000,2026-02-17 17:42:52+00:00,104.0,0.1,22.0,0,93.7501,65.53,102.4093,0.0364
SLV260306C00105000,2026-02-17 20:53:14+00:00,105.0,0.1,16.0,0,95.3125,66.46,101.3734,0.0364
SLV260306C00106000,2026-02-17 15:41:26+00:00,106.0,0.1,4.0,0,95.7032,66.1142,104.1436,0.0364
SLV260306C00107000,2026-02-17 21:13:34+00:00,107.0,0.1,90.0,0,97.2657,66.36,105.1261,0.0364
SLV260306C00108000,2026-02-17 16:20:43+00:00,108.0,0.09,15.0,0,98.8281,66.79,104.0097,0.0364
SLV260306C00109000,2026-02-17 17:08:05+00:00,109.0,0.1,6.0,0,98.4375,66.12,109.2071,0.0364
SLV260306C00110000,2026-02-17 19:24:39+00:00,110.0,0.07,245.0,0,100.9771,66.71,103.9944,0.0364
SLV260306C00111000,2026-02-13 17:05:01+00:00,111.0,0.12,1.0,0,99.6094,70.535,102.4551,0.0364
SLV260306C00112000,2026-02-17 15:04:34+00:00,112.0,0.08,5.0,0,101.1724,65.99,111.0934,0.0364
SLV260306C00113000,2026-02-12 20:35:27+00:00,113.0,0.22,27.0,0,102.7349,68.3155,123.0916,0.0364
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,101.9536,,150.3658,0.0364
SLV260306C00115000,2026-02-17 19:52:20+00:00,115.0,0.06,193.0,0,104.2974,66.665,109.6953,0.0364
SLV260306C00116000,2026-02-17 16:06:30+00:00,116.0,0.05,5.0,0,104.688,66.8,108.3642,0.0364
SLV260306C00117000,2026-02-12 15:46:33+00:00,117.0,0.22,10.0,0,106.2505,75.055,109.6162,0.0364
SLV260306C00118000,2026-02-13 16:42:36+00:00,118.0,0.09,6.0,0,104.688,70.56,109.2299,0.0364
SLV260306C00119000,2026-02-17 19:41:22+00:00,119.0,0.05,4.0,0,108.5942,66.695,112.8987,0.0364
SLV260306C00120000,2026-02-17 20:15:10+00:00,120.0,0.05,318.0,0,108.5942,66.505,114.7967,0.0364
SLV260306C00121000,2026-02-17 14:32:17+00:00,121.0,0.04,11.0,0,108.5942,67.14,111.5527,0.0364
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.28,5.0,0,110.1567,,149.7045,0.0364
SLV260306C00123000,2026-02-12 14:30:01+00:00,123.0,0.2,1.0,0,108.2036,75.03,117.7013,0.0364
SLV260306C00124000,2026-02-10 15:11:18+00:00,124.0,0.04,10.0,0,109.3755,,117.5253,0.0364
SLV260306C00125000,2026-02-17 20:23:50+00:00,125.0,0.04,30.0,0,110.9379,66.32,118.9487,0.0364
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,31.0,0,111.7192,65.65,121.9928,0.0364
SLV260306C00127000,2026-02-12 15:26:32+00:00,127.0,0.15,1.0,0,113.2817,75.11,118.3654,0.0364
SLV260306C00128000,2026-02-04 16:08:52+00:00,128.0,0.97,1.0,0,114.0629,,200.5318,0.0364
SLV260306C00129000,2026-02-17 14:44:31+00:00,129.0,0.05,5.0,0,115.6254,66.05,127.8764,0.0364
SLV260306C00130000,2026-02-17 20:27:42+00:00,130.0,0.03,4.0,0,114.8442,66.345,121.335,0.0364
SLV260306C00135000,2026-02-13 16:38:01+00:00,135.0,0.06,14.0,0,117.9692,70.51,126.3548,0.0364
SLV260306C00140000,2026-02-17 21:00:28+00:00,140.0,0.03,51.0,0,123.4379,66.36,132.7426,0.0364
SLV260306C00145000,2026-02-17 18:28:18+00:00,145.0,0.02,2.0,0,121.8754,66.6046,132.0859,0.0364
SLV260306C00150000,2026-02-17 18:53:23+00:00,150.0,0.01,2.0,0,126.5629,66.6951,128.546,0.0364
SLV260306C00155000,2026-02-17 21:12:59+00:00,155.0,0.01,5.0,0,126.5629,66.36,133.8802,0.0364
SLV260306C00160000,2026-02-17 18:27:39+00:00,160.0,0.01,27.0,0,131.2503,66.6046,137.7339,0.0364
SLV260306C00165000,2026-02-17 18:28:05+00:00,165.0,0.02,7.0,0,134.3753,66.6046,150.9645,0.0364
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,137.5003,,174.0092,0.0364
SLV260306C00175000,2026-02-13 15:27:49+00:00,175.0,0.03,1.0,0,142.1878,70.75,155.786,0.0364
SLV260306C00180000,2026-02-17 16:34:26+00:00,180.0,0.01,58.0,0,137.5003,66.74,153.6022,0.0364
SLV260306C00185000,2026-02-17 15:27:05+00:00,185.0,0.01,1.0,0,140.6253,65.8199,159.3888,0.0364
SLV260306C00190000,2026-02-17 18:09:13+00:00,190.0,0.01,40.0,0,153.1252,66.14,162.2763,0.0364
SLV260306C00195000,2026-02-12 18:23:01+00:00,195.0,0.03,1.0,0,156.2502,68.3601,177.2539,0.0364
SLV260306C00200000,2026-02-17 18:27:25+00:00,200.0,0.01,11.0,0,159.3752,66.575,168.2116,0.0364
SLV260306C00205000,2026-02-10 17:54:06+00:00,205.0,0.04,1.0,0,162.5002,,194.5807,0.0364
SLV260306C00210000,2026-02-17 17:00:25+00:00,210.0,0.01,1286.0,0,165.6252,66.15,175.6842,0.0364
