contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00135000,2026-02-17 16:35:14+00:00,135.0,0.68,54.0,0,49.9761,681.97,52.3416,0.0364,20.94
SPY280121P00140000,2026-02-17 15:51:11+00:00,140.0,0.77,3.0,0,49.4146,678.1,51.9198,0.0364,22.24
SPY280121P00145000,2026-02-17 16:30:50+00:00,145.0,0.82,129.0,0,48.9263,681.19,51.3632,0.0364,21.23
SPY280121P00150000,2026-02-17 17:39:09+00:00,150.0,0.87,9.0,0,48.3404,681.63,50.7172,0.0364,20.81
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,47.8277,,50.3264,0.0364,
SPY280121P00160000,2026-02-17 16:50:37+00:00,160.0,1.0,3.0,0,47.2417,682.05,49.637,0.0364,20.86
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.7046,,48.6151,0.0364,
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.6426,,47.001,0.0364,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,44.8858,,46.6496,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.6539,,46.3318,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.2083,,46.0409,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.7017,,45.2372,0.0364,
SPY280121P00200000,2026-02-12 15:26:37+00:00,200.0,1.53,1.0,0,43.2379,693.01,45.6884,0.0364,17.49
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.8106,,44.5593,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,41.8829,,45.7215,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.4312,,45.7607,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.4923,,43.8916,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.0772,,42.9031,0.0364,
SPY280121P00230000,2026-02-17 15:55:28+00:00,230.0,2.34,3.0,0,40.65,678.33,43.3168,0.0364,22.11
SPY280121P00235000,2026-02-17 16:36:53+00:00,235.0,2.38,69.0,0,40.2289,682.54,42.8528,0.0364,20.74
SPY280121P00240000,2026-02-17 15:48:54+00:00,240.0,2.58,12.0,0,39.826,677.68,42.4877,0.0364,22.16
SPY280121P00245000,2026-02-17 20:49:11+00:00,245.0,2.58,33.0,0,39.4171,682.75,41.9621,0.0364,20.27
SPY280121P00250000,2026-02-13 15:08:31+00:00,250.0,2.81,502.0,0,39.0326,682.415,41.8441,0.0364,21.18
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,3.0,0,38.6176,682.0,41.2124,0.0364,20.66
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.2452,681.22,40.9202,0.0364,20.74
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.8485,,40.1973,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.4701,,39.8439,0.0364,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.0856,680.36,39.8556,0.0364,21.32
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.7163,,38.754,0.0364,
SPY280121P00285000,2026-02-04 19:08:32+00:00,285.0,3.55,2.0,0,36.344,,38.7556,0.0364,
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,35.9687,,37.7563,0.0364,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,34.9982,,39.8194,0.0364,
SPY280121P00300000,2026-02-17 14:49:56+00:00,300.0,4.32,2.0,0,35.2607,678.52,38.072,0.0364,22.14
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,34.9067,694.0299,37.6727,0.0364,17.33
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.5496,,36.8839,0.0364,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.2048,683.67,36.9865,0.0364,20.34
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,33.8569,,36.2697,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.5181,,36.1767,0.0364,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.1885,,35.6492,0.0364,
SPY280121P00335000,2026-02-11 17:09:13+00:00,335.0,5.16,6.0,0,32.8559,,35.2884,0.0364,
SPY280121P00340000,2026-02-11 17:09:13+00:00,340.0,5.36,6.0,0,32.5294,,34.9822,0.0364,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,1.0,0,32.212,694.84,35.1026,0.0364,17.26
SPY280121P00350000,2026-02-17 20:16:08+00:00,350.0,6.01,2.0,0,31.8916,683.61,34.7167,0.0364,20.05
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.5757,,34.4625,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.2675,,34.1276,0.0364,
SPY280121P00365000,2026-02-12 20:53:02+00:00,365.0,6.97,6.0,0,30.9638,681.165,34.0171,0.0364,20.9
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,3.0,0,30.6678,,33.2233,0.0364,
SPY280121P00375000,2026-02-11 19:21:34+00:00,375.0,6.88,7.0,0,30.3642,,32.866,0.0364,
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.0758,,32.6701,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.1587,,33.9162,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.1969,,33.0992,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.2228,,31.9742,0.0364,
SPY280121P00400000,2026-02-12 20:40:18+00:00,400.0,8.9,1.0,0,28.9375,683.16,32.1508,0.0364,20.13
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.6659,,31.1158,0.0364,
SPY280121P00410000,2026-02-11 20:47:22+00:00,410.0,8.91,1.0,0,28.3943,,31.0531,0.0364,
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.1242,,30.8069,0.0364,
SPY280121P00420000,2026-02-13 15:18:35+00:00,420.0,10.65,1.0,0,27.8556,681.0075,31.3452,0.0364,21.34
SPY280121P00425000,2026-02-17 15:17:16+00:00,425.0,11.0,2.0,0,27.5962,678.23,30.9236,0.0364,22.26
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.3368,,30.1995,0.0364,
SPY280121P00435000,2026-02-11 15:55:53+00:00,435.0,10.75,1.0,0,27.0775,,29.9108,0.0364,
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,1.0,0,26.8257,690.26,30.172,0.0364,18.26
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,1.0,0,26.5724,690.26,29.949,0.0364,18.26
SPY280121P00450000,2026-02-17 17:48:50+00:00,450.0,12.9,3.0,0,26.3252,680.26,29.7307,0.0364,21.04
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.078,,28.7839,0.0364,
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,25.8354,,28.4635,0.0364,
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.5905,,29.1253,0.0364,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,2.0,0,25.3502,681.53,28.919,0.0364,20.87
SPY280121P00475000,2026-02-11 17:08:29+00:00,475.0,15.93,3.0,0,25.1137,,29.1457,0.0364,
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,24.8741,,27.7775,0.0364,
SPY280121P00485000,2026-02-17 20:27:49+00:00,485.0,16.16,4.0,0,24.6437,682.94,28.2256,0.0364,20.2
SPY280121P00490000,2026-02-11 18:41:58+00:00,490.0,15.79,1.0,0,24.4102,,27.4843,0.0364,
SPY280121P00495000,2026-02-11 18:41:58+00:00,495.0,16.36,1.0,0,24.1783,,27.2884,0.0364,
SPY280121P00500000,2026-02-17 15:35:25+00:00,500.0,19.02,5.0,0,23.9532,676.43,27.7936,0.0364,22.81
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.7251,,26.7237,0.0364,
SPY280121P00510000,2026-02-17 14:45:37+00:00,510.0,19.99,3.0,0,23.4978,680.6,27.4934,0.0364,21.38
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.2758,,26.6836,0.0364,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.0492,,26.9124,0.0364,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.8279,,25.8681,0.0364,
SPY280121P00530000,2026-02-11 16:25:58+00:00,530.0,20.7,15.0,0,22.6097,,25.8836,0.0364,
SPY280121P00535000,2026-02-12 16:17:34+00:00,535.0,22.63,1.0,0,22.3869,685.2,26.4158,0.0364,19.88
SPY280121P00540000,2026-02-13 18:53:32+00:00,540.0,24.99,6.0,0,22.168,684.885,26.9206,0.0364,19.31
SPY280121P00545000,2026-02-11 18:43:42+00:00,545.0,23.08,2.0,0,21.9475,,25.4072,0.0364,
SPY280121P00550000,2026-02-17 15:35:55+00:00,550.0,26.9,5.0,0,21.7339,676.69,26.0832,0.0364,22.76
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.5142,,25.2787,0.0364,
SPY280121P00560000,2026-02-13 16:52:30+00:00,560.0,27.17,2.0,0,21.2967,684.7703,25.6937,0.0364,19.59
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.0808,,24.7088,0.0364,
SPY280121P00570000,2026-02-17 20:25:25+00:00,570.0,28.99,3.0,0,20.8657,682.97,25.2199,0.0364,20.15
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.6475,,24.5481,0.0364,
SPY280121P00580000,2026-02-13 20:00:27+00:00,580.0,31.43,36.0,0,20.43,682.7743,25.0615,0.0364,20.15
SPY280121P00585000,2026-02-13 15:30:27+00:00,585.0,32.5,19.0,0,20.2095,683.85,24.9974,0.0364,20.43
SPY280121P00590000,2026-02-17 20:31:39+00:00,590.0,33.15,7.0,0,19.9891,682.4,24.5778,0.0364,20.36
SPY280121P00595000,2026-02-13 15:13:58+00:00,595.0,35.12,3.0,0,19.7682,681.3,24.6516,0.0364,21.26
SPY280121P00600000,2026-02-17 18:43:28+00:00,600.0,35.13,20.0,0,19.5466,683.76,24.2948,0.0364,20.1
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.3238,681.3,24.3293,0.0364,21.26
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,1.0,0,19.0995,681.39,24.1927,0.0364,21.54
SPY280121P00615000,2026-02-12 18:39:37+00:00,615.0,38.47,4.0,0,18.874,684.09,23.8072,0.0364,20.2
SPY280121P00620000,2026-02-12 14:41:17+00:00,620.0,36.88,1.0,0,18.6463,694.92,23.5887,0.0364,17.11
SPY280121P00625000,2026-02-13 19:05:51+00:00,625.0,41.07,15.0,0,18.4166,684.84,23.6073,0.0364,19.45
SPY280121P00630000,2026-02-13 19:06:52+00:00,630.0,42.47,21.0,0,18.187,684.8313,23.4934,0.0364,19.41
SPY280121P00635000,2026-02-17 19:03:54+00:00,635.0,43.63,1.0,0,17.9543,684.33,23.2504,0.0364,19.95
SPY280121P00640000,2026-02-13 19:09:30+00:00,640.0,44.91,11.0,0,17.7186,685.06,23.1432,0.0364,19.49
SPY280121P00645000,2026-02-13 15:29:00+00:00,645.0,47.27,1.0,0,17.4847,682.94,23.1103,0.0364,20.71
SPY280121P00650000,2026-02-17 20:27:49+00:00,650.0,48.09,6.0,0,17.2471,682.94,22.7754,0.0364,20.2
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,1.0,0,17.0045,680.26,22.7579,0.0364,21.04
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,1.0,0,16.7653,677.73,22.6418,0.0364,22.28
SPY280121P00665000,2026-02-13 20:30:37+00:00,665.0,54.05,4.0,0,16.5208,680.94,22.5816,0.0364,21.04
SPY280121P00670000,2026-02-17 18:28:30+00:00,670.0,54.64,47.0,0,16.2728,682.39,22.2847,0.0364,20.38
SPY280121P00675000,2026-02-17 18:29:15+00:00,675.0,56.21,33.0,0,16.0268,682.39,22.1287,0.0364,20.38
SPY280121P00680000,2026-02-17 15:04:27+00:00,680.0,60.36,44.0,0,15.7765,678.1284,22.2732,0.0364,22.2
SPY280121P00685000,2026-02-17 18:23:26+00:00,685.0,59.85,25.0,1,15.5267,682.08,21.8984,0.0364,20.43
SPY280121P00690000,2026-02-17 18:30:04+00:00,690.0,61.4,3.0,1,15.2738,682.3,21.7289,0.0364,20.45
SPY280121P00695000,2026-02-10 16:38:50+00:00,695.0,58.43,11.0,1,15.0147,,20.3235,0.0364,
SPY280121P00700000,2026-02-13 20:46:10+00:00,700.0,66.83,4.0,1,14.7595,680.46,21.7667,0.0364,21.31
SPY280121P00705000,2026-02-10 16:40:00+00:00,705.0,61.97,7.0,1,14.4994,,20.035,0.0364,
SPY280121P00710000,2026-02-12 16:15:59+00:00,710.0,68.11,5.0,1,14.2358,685.61,21.368,0.0364,19.92
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,13.9707,,20.2377,0.0364,
SPY280121P00720000,2026-02-13 16:15:03+00:00,720.0,73.44,1.0,1,13.7006,683.41,21.2478,0.0364,20.1
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.4301,,19.5906,0.0364,
SPY280121P00730000,2026-02-13 16:09:34+00:00,730.0,77.89,1.0,1,13.1517,683.3,21.0686,0.0364,19.99
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.8736,,19.9769,0.0364,
SPY280121P00740000,2026-02-10 15:35:57+00:00,740.0,76.06,10.0,1,12.5882,,19.1328,0.0364,
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.3002,,19.1216,0.0364,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.0076,,19.3526,0.0364,
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.7059,,20.2623,0.0364,
SPY280121P00760000,2026-02-17 16:29:23+00:00,760.0,94.52,2.0,1,11.4053,681.6,20.9538,0.0364,21.05
SPY280121P00765000,2026-02-11 16:52:05+00:00,765.0,90.35,2.0,1,11.7616,,19.2583,0.0364,
SPY280121P00770000,2026-02-11 14:57:14+00:00,770.0,92.39,1.0,1,11.4534,,19.0312,0.0364,
SPY280121P00775000,2026-02-12 15:59:00+00:00,775.0,98.83,8.0,1,11.2626,688.65,20.7522,0.0364,18.83
SPY280121P00780000,2026-02-11 20:34:13+00:00,780.0,99.65,4.0,1,10.8854,,19.3865,0.0364,
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.6271,,18.772,0.0364,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.3219,,18.8414,0.0364,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.1785,,20.2799,0.0364,
SPY280121P00800000,2026-02-12 18:43:12+00:00,800.0,118.65,4.0,1,9.7597,684.56,21.4338,0.0364,20.01
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,0.001,,26.7943,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.4873,,20.4397,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,28.7167,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.3267,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,9.173,684.34,23.0646,0.0364,19.59
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,29.1205,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,29.6417,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,,1,0.001,,28.772,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,29.0143,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,25.6988,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,25.9724,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,32.6283,0.0364,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,12.0996,,27.4731,0.0364,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,28.4068,0.0364,
SPY280121P01000000,2026-02-17 14:49:56+00:00,1000.0,321.32,2.0,1,15.5694,678.52,37.5506,0.0364,22.14
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,37.8791,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,49.4226,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,55.9044,0.0364,
