contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00980000,2026-02-17 16:42:59+00:00,980.0,71.25,2.0,0,41.4518,637.675,37.5346,0.0364
META280616C00990000,2026-01-29 14:32:02+00:00,990.0,112.2,1.0,0,41.421,,48.6113,0.0364
META280616C01000000,2026-02-13 17:31:32+00:00,1000.0,72.74,1.0,0,41.3794,650.82,37.531,0.0364
META280616C01010000,2026-02-12 18:44:25+00:00,1010.0,73.38,2.0,0,41.3405,653.82,37.8553,0.0364
META280616C01020000,2026-02-17 19:20:04+00:00,1020.0,65.3,2.0,0,41.305,640.7175,37.4007,0.0364
META280616C01030000,2026-02-17 19:20:01+00:00,1030.0,63.61,3.0,0,41.2733,640.7175,37.3611,0.0364
META280616C01040000,2026-02-17 19:19:14+00:00,1040.0,62.05,2.0,0,41.231,640.9025,37.3288,0.0364
META280616C01050000,2026-02-17 19:19:09+00:00,1050.0,60.54,3.0,0,41.2073,640.9025,37.3175,0.0364
META280616C01060000,2026-02-17 19:19:00+00:00,1060.0,59.15,2.0,0,41.1738,640.9025,37.3295,0.0364
META280616C01070000,2026-02-17 19:18:59+00:00,1070.0,57.68,2.0,0,41.1448,640.9025,37.3084,0.0364
META280616C01080000,2026-02-17 19:17:48+00:00,1080.0,56.42,2.0,0,41.1062,640.8,37.3468,0.0364
META280616C01090000,2026-02-17 19:51:37+00:00,1090.0,55.4,4.0,0,41.0879,640.215,37.4884,0.0364
META280616C01100000,2026-02-17 19:15:31+00:00,1100.0,53.78,2.0,0,41.0605,640.785,37.3424,0.0364
META280616C01110000,2026-02-17 19:15:21+00:00,1110.0,52.45,2.0,0,41.0383,640.73,37.3268,0.0364
META280616C01120000,2026-02-17 19:17:30+00:00,1120.0,51.25,2.0,0,41.0078,640.8,37.3292,0.0364
META280616C01130000,2026-02-17 19:13:27+00:00,1130.0,49.95,2.0,0,40.9834,640.628,37.3134,0.0364
META280616C01140000,2026-02-17 19:17:39+00:00,1140.0,48.91,2.0,0,40.9662,640.8,37.3371,0.0364
META280616C01150000,2026-02-17 19:13:19+00:00,1150.0,47.62,2.0,0,40.9403,640.628,37.3055,0.0364
META280616C01160000,2026-02-17 19:11:23+00:00,1160.0,46.5,4.0,0,40.9216,640.375,37.3232,0.0364
META280616C01170000,2026-02-17 19:11:16+00:00,1170.0,45.5,2.0,0,40.8949,640.375,37.3483,0.0364
META280616C01180000,2026-02-17 19:09:50+00:00,1180.0,44.52,2.0,0,40.8758,640.265,37.3807,0.0364
META280616C01190000,2026-02-17 19:09:00+00:00,1190.0,43.52,2.0,0,40.8652,640.6925,37.3549,0.0364
META280616C01200000,2026-02-17 20:32:16+00:00,1200.0,42.7,11.0,0,40.8468,639.9499,37.474,0.0364
META280616C01210000,2026-02-17 19:07:11+00:00,1210.0,41.51,2.0,0,40.8373,640.77,37.34,0.0364
META280616C01220000,2026-02-17 19:06:29+00:00,1220.0,40.64,2.0,0,40.8201,640.715,37.3721,0.0364
META280616C01230000,2026-02-17 19:05:34+00:00,1230.0,39.75,2.0,0,40.7957,640.715,37.3859,0.0364
META280616C01240000,2026-02-17 16:17:57+00:00,1240.0,38.17,3.0,0,40.7812,638.24,37.3545,0.0364
META280616C01250000,2026-02-17 19:03:58+00:00,1250.0,37.95,2.0,0,40.7759,641.01,37.3617,0.0364
META280616C01260000,2026-02-17 19:02:27+00:00,1260.0,37.05,2.0,0,40.7644,640.46,37.3922,0.0364
META280616C01270000,2026-02-17 19:01:34+00:00,1270.0,36.38,2.0,0,40.7454,640.46,37.4517,0.0364
META280616C01280000,2026-02-17 19:03:42+00:00,1280.0,35.47,2.0,0,40.737,641.01,37.3801,0.0364
META280616C01290000,2026-02-17 19:05:27+00:00,1290.0,34.71,2.0,0,40.7225,640.93,37.4015,0.0364
META280616C01300000,2026-02-17 19:06:16+00:00,1300.0,33.98,2.0,0,40.7194,640.715,37.4369,0.0364
META280616C01310000,2026-02-17 19:04:58+00:00,1310.0,33.2,2.0,0,40.6912,640.93,37.4157,0.0364
META280616C01320000,2026-02-17 19:03:40+00:00,1320.0,32.48,2.0,0,40.6935,641.01,37.4197,0.0364
META280616C01330000,2026-02-17 19:02:38+00:00,1330.0,31.74,2.0,0,40.6897,640.735,37.4358,0.0364
META280616C01340000,2026-02-17 19:01:19+00:00,1340.0,31.14,2.0,0,40.6798,640.5896,37.4875,0.0364
META280616C01350000,2026-02-17 19:01:59+00:00,1350.0,30.39,2.0,0,40.6637,640.46,37.4761,0.0364
META280616C01360000,2026-02-17 19:03:32+00:00,1360.0,29.75,2.0,0,40.6615,641.01,37.451,0.0364
META280616C01370000,2026-02-17 19:04:49+00:00,1370.0,29.14,2.0,0,40.6523,640.93,37.4766,0.0364
META280616C01380000,2026-02-17 19:05:36+00:00,1380.0,28.51,2.0,0,40.6378,640.715,37.4981,0.0364
META280616C01390000,2026-02-17 19:06:34+00:00,1390.0,27.9,2.0,0,40.637,640.77,37.5024,0.0364
META280616C01400000,2026-02-17 19:07:40+00:00,1400.0,27.27,2.0,0,40.6309,640.7,37.5018,0.0364
META280616C01410000,2026-02-17 19:08:35+00:00,1410.0,26.68,2.0,0,40.6195,640.6925,37.5067,0.0364
META280616C01420000,2026-02-17 19:08:44+00:00,1420.0,26.13,2.0,0,40.6233,640.6925,37.5217,0.0364
META280616C01430000,2026-02-17 19:09:40+00:00,1430.0,25.57,2.0,0,40.5585,640.265,37.5563,0.0364
META280616C01440000,2026-02-17 19:09:44+00:00,1440.0,24.98,2.0,0,40.5928,640.265,37.5435,0.0364
META280616C01450000,2026-02-17 19:11:03+00:00,1450.0,24.4,2.0,0,40.5585,640.375,37.5216,0.0364
META280616C01460000,2026-02-17 17:50:22+00:00,1460.0,23.3,1.0,0,40.5836,635.1,37.6313,0.0364
META280616C01470000,2026-02-17 19:11:08+00:00,1470.0,23.43,2.0,0,40.5829,640.375,37.5569,0.0364
META280616C01480000,2026-02-17 20:39:42+00:00,1480.0,22.93,30.0,0,40.576,639.485,37.6195,0.0364
