contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00720000,2026-02-17 14:43:26+00:00,720.0,36.3,9.0,0,56.0231,409.305,53.9087,0.0364
TSLA270617C00730000,2026-02-13 15:50:44+00:00,730.0,36.5,10.0,0,56.0673,413.8701,53.928,0.0364
TSLA270617C00740000,2026-02-17 17:45:11+00:00,740.0,32.2,2.0,0,56.1192,403.6022,53.8028,0.0364
TSLA270617C00750000,2026-02-17 20:01:33+00:00,750.0,33.19,2.0,0,56.1619,411.36,53.7479,0.0364
TSLA270617C00760000,2026-02-17 17:24:48+00:00,760.0,30.65,2.0,0,56.1986,405.3201,53.8507,0.0364
TSLA270617C00770000,2026-02-13 15:19:34+00:00,770.0,32.85,4.0,0,56.2611,415.56,54.1507,0.0364
TSLA270617C00780000,2026-02-17 19:59:47+00:00,780.0,30.2,2.0,0,56.3038,411.679,53.7701,0.0364
TSLA270617C00790000,2026-02-13 16:00:49+00:00,790.0,31.3,6.0,0,56.3572,415.5901,54.4565,0.0364
TSLA270617C00800000,2026-02-17 20:30:51+00:00,800.0,28.49,70.0,0,56.3908,410.4399,54.1,0.0364
TSLA270617C00810000,2026-02-13 15:19:56+00:00,810.0,29.3,6.0,0,56.4381,415.56,54.4011,0.0364
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,56.5014,,55.7467,0.0364
TSLA270617C00830000,2026-02-13 20:40:38+00:00,830.0,28.3,77.0,0,56.5465,417.8997,54.5464,0.0364
TSLA270617C00840000,2026-02-17 17:18:45+00:00,840.0,24.45,1.0,0,56.6075,405.7201,54.3967,0.0364
TSLA270617C00850000,2026-02-17 19:43:30+00:00,850.0,25.47,10.0,0,56.6533,412.5351,54.6008,0.0364
TSLA270617C00860000,2026-02-17 15:29:05+00:00,860.0,22.5,10.0,0,56.6975,401.325,54.7393,0.0364
TSLA270617C00870000,2026-02-13 15:33:03+00:00,870.0,25.6,4.0,0,56.7631,417.84,54.9556,0.0364
TSLA270617C00880000,2026-02-17 18:59:19+00:00,880.0,23.3,1172.0,0,56.7952,412.4522,54.6687,0.0364
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,56.8471,,53.8774,0.0364
TSLA270617C00900000,2026-02-17 14:40:03+00:00,900.0,21.0,58.0,0,56.9233,412.28,53.9897,0.0364
TSLA270617C00910000,2026-02-17 14:34:48+00:00,910.0,21.1,1.0,0,56.9645,410.8,54.7828,0.0364
TSLA270617C00920000,2026-02-12 15:00:58+00:00,920.0,19.2,1.0,0,57.0302,429.08,51.1784,0.0364
TSLA270617C00930000,2026-02-12 15:37:14+00:00,930.0,24.5,2.0,0,57.0836,427.59,55.7936,0.0364
TSLA270617C00940000,2026-02-17 20:54:53+00:00,940.0,19.45,227.0,0,57.1415,409.9115,55.0472,0.0364
TSLA270617C00950000,2026-02-13 19:32:22+00:00,950.0,21.35,2.0,0,57.1873,421.1156,55.3834,0.0364
TSLA270617C00960000,2026-02-17 14:31:24+00:00,960.0,18.45,25.0,0,57.2407,409.21,55.2447,0.0364
TSLA270617C00970000,2026-02-17 16:48:00+00:00,970.0,17.66,100.0,0,57.2804,407.425,55.2789,0.0364
TSLA270617C00980000,2026-02-17 18:23:45+00:00,980.0,17.57,75.0,0,57.3506,410.0704,55.2665,0.0364
TSLA270617C00990000,2026-02-17 20:57:45+00:00,990.0,17.35,729.0,0,57.4086,410.4,55.4642,0.0364
