contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00340000,2026-02-17 20:58:00+00:00,340.0,16.15,617.0,0,66.2906,332.2114,69.7948,0.0364
AVGO260306C00345000,2026-02-17 20:42:27+00:00,345.0,15.13,605.0,0,65.6376,335.14,68.5261,0.0364
AVGO260306C00350000,2026-02-17 20:58:42+00:00,350.0,12.15,424.0,0,65.4422,332.62,68.2211,0.0364
AVGO260306C00355000,2026-02-17 20:49:18+00:00,355.0,10.9,369.0,0,64.4047,333.37,68.5337,0.0364
AVGO260306C00360000,2026-02-17 20:38:33+00:00,360.0,9.66,727.0,0,64.0568,334.1526,68.3801,0.0364
AVGO260306C00365000,2026-02-17 20:51:48+00:00,365.0,7.58,57.0,0,63.6356,332.29,67.4498,0.0364
AVGO260306C00370000,2026-02-17 20:58:47+00:00,370.0,6.41,103.0,0,63.7089,332.62,66.7528,0.0364
AVGO260306C00375000,2026-02-17 20:40:41+00:00,375.0,5.45,306.0,0,62.8178,334.898,64.3333,0.0364
AVGO260306C00380000,2026-02-17 20:58:42+00:00,380.0,4.45,122.0,0,62.7933,332.62,65.8967,0.0364
AVGO260306C00385000,2026-02-17 20:58:35+00:00,385.0,3.65,114.0,0,62.1464,332.62,65.3753,0.0364
AVGO260306C00390000,2026-02-17 20:50:55+00:00,390.0,3.15,200.0,0,62.1098,332.14,66.4665,0.0364
AVGO260306C00395000,2026-02-17 19:48:47+00:00,395.0,2.68,51.0,0,61.7924,334.255,64.9852,0.0364
AVGO260306C00400000,2026-02-17 20:36:11+00:00,400.0,2.26,118.0,0,61.9389,334.62,64.9778,0.0364
AVGO260306C00405000,2026-02-17 20:42:27+00:00,405.0,1.89,304.0,0,62.0487,335.14,64.7611,0.0364
AVGO260306C00410000,2026-02-17 20:14:22+00:00,410.0,1.42,39.0,0,61.9633,334.14,64.1915,0.0364
AVGO260306C00415000,2026-02-17 20:54:50+00:00,415.0,1.21,17.0,0,61.9144,332.325,66.1112,0.0364
AVGO260306C00420000,2026-02-17 20:52:30+00:00,420.0,0.95,12.0,0,62.0853,332.97,65.1233,0.0364
AVGO260306C00425000,2026-02-17 15:24:52+00:00,425.0,0.68,3.0,0,62.183,323.8125,69.7974,0.0364
AVGO260306C00430000,2026-02-17 19:55:53+00:00,430.0,0.62,6.0,0,60.8402,333.775,64.517,0.0364
AVGO260306C00435000,2026-02-17 16:05:40+00:00,435.0,0.54,16.0,0,61.475,329.95,67.8052,0.0364
AVGO260306C00440000,2026-02-17 14:36:48+00:00,440.0,0.43,3.0,0,62.8422,325.48,70.3923,0.0364
AVGO260306C00445000,2026-02-17 15:47:11+00:00,445.0,0.33,19.0,0,61.8168,326.3508,69.2524,0.0364
AVGO260306C00450000,2026-02-17 15:10:59+00:00,450.0,0.25,9.0,0,65.5277,321.42,71.5232,0.0364
AVGO260306C00455000,2026-02-13 18:24:21+00:00,455.0,0.35,23.0,0,64.5023,329.59,72.0627,0.0364
AVGO260306C00460000,2026-02-17 19:04:39+00:00,460.0,0.33,6.0,0,64.9906,333.064,71.4314,0.0364
AVGO260306C00465000,2026-02-13 20:27:49+00:00,465.0,0.29,3.0,0,66.6019,326.165,76.1382,0.0364
AVGO260306C00470000,2026-02-13 20:27:49+00:00,470.0,0.24,2.0,0,67.8714,326.165,76.1283,0.0364
AVGO260306C00475000,2026-02-11 14:43:24+00:00,475.0,0.39,1.0,0,68.9456,,79.5131,0.0364
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,69.8245,,85.2327,0.0364
AVGO260306C00485000,2026-02-17 19:40:25+00:00,485.0,0.11,19.0,0,71.1917,335.64,69.4533,0.0364
AVGO260306C00490000,2026-02-17 20:04:43+00:00,490.0,0.07,5.0,0,72.1682,333.83,68.6278,0.0364
AVGO260306C00495000,2026-02-17 20:14:29+00:00,495.0,0.11,2.0,0,75.6838,334.14,73.561,0.0364
AVGO260306C00500000,2026-02-17 16:38:02+00:00,500.0,0.07,5.0,0,72.9495,331.21,73.0876,0.0364
AVGO260306C00505000,2026-02-17 17:24:23+00:00,505.0,0.15,3.0,0,76.6604,330.94,81.2501,0.0364
