contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,360.3517,,212.1543,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,370.6544,,287.4598,0.0364
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,168.1642,,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,352.0265,,266.9578,0.0364
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,181.9337,,,0.0364
NVDA260618C00023000,2026-02-17 18:55:02+00:00,23.0,162.92,15.0,1,179.4923,185.705,,0.0364
NVDA260618C00024000,2026-02-17 18:55:02+00:00,24.0,161.95,16.0,1,174.2189,185.705,,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,157.4221,,259.738,0.0364
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,307.9104,,250.1514,0.0364
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,151.2698,,,0.0364
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,296.0452,,,0.0364
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0364
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,160.6936,,,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,282.1292,,,0.0364
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,144.0432,,201.969,0.0364
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,141.5042,,207.452,0.0364
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,212.5005,,,0.0364
NVDA260618C00035000,2026-02-13 14:30:08+00:00,35.0,153.42,2.0,1,141.6019,186.1328,185.6563,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,136.9144,,204.895,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,136.9144,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,134.6683,,169.0922,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,142.8226,188.325,,0.0364
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,132.471,,239.344,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,132.3246,,,0.0364
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,133.6917,,,0.0364
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,219.7514,,198.6502,0.0364
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,127.9789,,205.9755,0.0364
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,132.1292,,,0.0364
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,124.1215,,173.3622,0.0364
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,128.223,,,0.0364
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,122.7543,,,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,210.352,,,0.0364
NVDA260618C00050000,2026-02-17 15:24:40+00:00,50.0,131.38,3.0,1,125.8304,180.209,115.5566,0.0364
NVDA260618C00051000,2026-02-17 20:53:12+00:00,51.0,134.51,3.0,1,123.3891,184.68,100.3921,0.0364
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,123.3891,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,122.1684,,178.7922,0.0364
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,197.7173,,168.1494,0.0364
NVDA260618C00055000,2026-02-03 14:43:32+00:00,55.0,128.6,1.0,1,117.0903,,,0.0364
NVDA260618C00056000,2026-01-20 15:02:21+00:00,56.0,124.89,5.0,1,112.5493,,,0.0364
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,110.9868,,154.6191,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,115.9184,,190.546,0.0364
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,114.7953,,,0.0364
NVDA260618C00060000,2026-02-13 20:37:24+00:00,60.0,123.1,1.0,1,112.7446,181.68,104.1644,0.0364
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,110.7182,189.195,82.6729,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,170.9596,,89.3168,0.0364
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,105.2739,,142.4928,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,108.521,,151.7295,0.0364
NVDA260618C00065000,2026-02-06 17:27:00+00:00,65.0,120.8,1.0,1,108.3501,,70.0732,0.0364
NVDA260618C00066000,2026-02-04 19:58:10+00:00,66.0,111.28,1.0,1,106.8852,,,0.0364
NVDA260618C00067000,2026-02-10 15:36:30+00:00,67.0,123.18,2.0,1,106.2505,,143.9991,0.0364
NVDA260618C00068000,2026-02-17 19:30:45+00:00,68.0,119.47,3.0,1,104.0532,186.5799,70.4107,0.0364
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,117.38,1.0,1,102.6616,,90.4676,0.0364
NVDA260618C00070000,2026-02-13 20:37:08+00:00,70.0,113.0,10.0,1,102.0757,181.68,85.3149,0.0364
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,99.9512,,,0.0364
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,98.6328,,102.4356,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,1.0,1,99.1699,181.3699,104.2839,0.0364
NVDA260618C00074000,2026-01-07 17:35:16+00:00,74.0,118.23,1.0,1,145.4226,,147.3484,0.0364
NVDA260618C00075000,2026-02-09 17:05:22+00:00,75.0,118.06,2.0,1,97.2901,,151.467,0.0364
NVDA260618C00076000,2026-01-05 20:40:13+00:00,76.0,113.6,2.0,1,146.7166,,122.3536,0.0364
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,148.6087,,150.2098,0.0364
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,94.4825,,133.466,0.0364
NVDA260618C00079000,2026-02-06 16:22:54+00:00,79.0,106.14,2.0,1,93.5792,,,0.0364
NVDA260618C00080000,2026-02-17 20:59:51+00:00,80.0,106.5,1.0,1,92.6514,184.98,77.6233,0.0364
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,91.7481,,139.4555,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,95.1417,,64.733,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,90.5519,,106.8258,0.0364
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,93.7379,183.7735,76.3271,0.0364
NVDA260618C00085000,2026-02-13 15:27:52+00:00,85.0,100.75,5.0,1,89.0382,184.4401,65.3746,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,84.6925,,118.9329,0.0364
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,87.5245,,,0.0364
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,84.1798,192.04,78.7227,0.0364
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,89.2335,190.1299,75.3001,0.0364
NVDA260618C00090000,2026-02-17 19:51:02+00:00,90.0,98.32,53.0,1,87.3536,186.03,78.7372,0.0364
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,84.4972,,121.3113,0.0364
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,82.3976,,114.7648,0.0364
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,83.008,189.69,76.9768,0.0364
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,81.4211,191.2325,70.762,0.0364
NVDA260618C00095000,2026-02-17 18:36:36+00:00,95.0,92.85,5.0,1,81.5065,185.35,75.2107,0.0364
NVDA260618C00096000,2026-02-03 18:45:24+00:00,96.0,85.17,1.0,1,80.6398,,,0.0364
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,80.2248,,116.2978,0.0364
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,83.0934,183.615,69.9596,0.0364
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,79.9807,,115.8003,0.0364
NVDA260618C00100000,2026-02-17 20:42:10+00:00,100.0,87.38,13.0,1,76.8313,185.17,66.0254,0.0364
NVDA260618C00101000,2026-02-17 20:42:10+00:00,101.0,86.45,9.0,1,73.4011,185.17,65.8553,0.0364
NVDA260618C00102000,2026-02-17 20:56:47+00:00,102.0,85.2,6.0,1,79.6877,184.93,64.5743,0.0364
NVDA260618C00103000,2026-02-17 20:56:47+00:00,103.0,84.27,6.0,1,72.4856,184.93,64.3854,0.0364
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,75.8791,,117.079,0.0364
NVDA260618C00105000,2026-02-17 20:08:07+00:00,105.0,82.49,7.0,1,74.6585,185.78,53.3707,0.0364
NVDA260618C00106000,2026-02-17 20:08:07+00:00,106.0,81.56,5.0,1,73.2547,185.78,53.6831,0.0364
NVDA260618C00107000,2026-02-17 20:52:23+00:00,107.0,80.52,1.0,1,73.7063,184.7,65.2812,0.0364
NVDA260618C00108000,2026-02-17 20:52:23+00:00,108.0,79.59,1.0,1,72.3391,184.7,64.9162,0.0364
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,72.9007,,56.3918,0.0364
NVDA260618C00110000,2026-02-17 16:04:29+00:00,110.0,75.87,3.0,1,71.8875,182.8599,63.1141,0.0364
NVDA260618C00111000,2026-02-06 14:43:22+00:00,111.0,71.41,2.0,1,69.1653,,,0.0364
NVDA260618C00112000,2026-02-03 20:28:05+00:00,112.0,70.5,2.0,1,70.5447,,,0.0364
NVDA260618C00113000,2026-02-17 20:52:11+00:00,113.0,74.89,109.0,1,70.6668,184.7,62.4863,0.0364
NVDA260618C00114000,2026-02-17 20:38:01+00:00,114.0,74.1,6.0,1,70.3006,184.82,62.278,0.0364
NVDA260618C00115000,2026-02-12 20:34:08+00:00,115.0,75.98,12.0,1,69.6048,187.46,64.4055,0.0364
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,69.0677,,,0.0364
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,67.9202,,86.9557,0.0364
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,68.1033,,93.3508,0.0364
NVDA260618C00119000,2026-02-12 15:42:19+00:00,119.0,74.25,1.0,1,67.5418,189.96,59.8808,0.0364
NVDA260618C00120000,2026-02-17 20:19:18+00:00,120.0,69.7,9.0,1,66.4188,185.76,61.6142,0.0364
NVDA260618C00121000,2026-02-17 16:44:07+00:00,121.0,67.0,26.0,1,66.4066,183.845,61.0647,0.0364
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,66.6263,,91.3299,0.0364
NVDA260618C00123000,2026-02-17 18:12:08+00:00,123.0,65.56,3.0,1,65.2469,184.54,58.5906,0.0364
NVDA260618C00124000,2026-02-13 14:45:55+00:00,124.0,65.9,1.0,1,64.9173,185.52,60.3533,0.0364
NVDA260618C00125000,2026-02-17 17:08:22+00:00,125.0,63.5,23.0,1,64.5755,184.24,57.9919,0.0364
NVDA260618C00126000,2026-02-12 16:26:38+00:00,126.0,66.35,2.0,1,63.7333,187.93,59.8763,0.0364
NVDA260618C00127000,2026-02-17 19:43:10+00:00,127.0,63.9,1.0,1,65.9977,186.7,56.9732,0.0364
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,63.1229,,84.2204,0.0364
NVDA260618C00129000,2026-02-17 18:23:52+00:00,129.0,61.03,13.0,1,62.7384,185.36,57.0907,0.0364
NVDA260618C00130000,2026-02-17 18:29:17+00:00,130.0,60.25,12.0,1,62.3417,185.35,57.373,0.0364
NVDA260618C00132000,2026-02-13 19:23:57+00:00,132.0,58.5,2.0,1,61.6337,184.06,62.2289,0.0364
NVDA260618C00134000,2026-02-17 17:46:03+00:00,134.0,55.6,1.0,1,60.767,183.87,56.8142,0.0364
NVDA260618C00135000,2026-02-17 20:38:51+00:00,135.0,55.85,6.0,1,60.4191,184.815,57.7854,0.0364
NVDA260618C00136000,2026-02-13 15:09:08+00:00,136.0,53.95,6.0,1,60.883,183.72,57.0398,0.0364
NVDA260618C00138000,2026-02-13 18:51:53+00:00,138.0,52.5,2.0,1,60.2055,184.17,55.7631,0.0364
NVDA260618C00140000,2026-02-17 19:09:39+00:00,140.0,52.1,32.0,1,58.8993,185.72,54.9307,0.0364
NVDA260618C00142000,2026-02-17 19:31:34+00:00,142.0,51.0,20.0,1,58.3256,186.7658,52.9933,0.0364
NVDA260618C00144000,2026-02-17 20:57:48+00:00,144.0,48.05,15.0,1,59.2961,184.85,53.8322,0.0364
NVDA260618C00145000,2026-02-17 20:38:51+00:00,145.0,47.62,16.0,1,57.4955,184.815,55.1316,0.0364
NVDA260618C00146000,2026-02-17 20:57:10+00:00,146.0,46.4,8.0,1,58.7284,184.93,52.9423,0.0364
NVDA260618C00148000,2026-02-17 20:57:49+00:00,148.0,44.9,20.0,1,56.7814,184.85,53.0453,0.0364
NVDA260618C00150000,2026-02-17 20:47:34+00:00,150.0,43.5,63.0,1,56.3908,185.18,52.2186,0.0364
NVDA260618C00152000,2026-02-17 15:36:29+00:00,152.0,38.15,1.0,1,56.3237,180.09,52.4794,0.0364
NVDA260618C00154000,2026-02-17 15:22:30+00:00,154.0,37.3,1.0,1,55.7133,180.35,53.3213,0.0364
NVDA260618C00155000,2026-02-17 18:49:07+00:00,155.0,39.95,33.0,1,54.9748,185.37,51.5215,0.0364
NVDA260618C00156000,2026-02-17 15:27:39+00:00,156.0,35.8,2.0,1,55.2739,180.5,52.3183,0.0364
NVDA260618C00158000,2026-02-17 19:00:56+00:00,158.0,37.95,12.0,1,54.9138,185.47,51.3276,0.0364
NVDA260618C00160000,2026-02-17 20:58:45+00:00,160.0,35.99,184.0,1,53.7785,184.98,50.4812,0.0364
NVDA260618C00162000,2026-02-13 19:55:12+00:00,162.0,33.7,3.0,1,53.5771,183.535,50.629,0.0364
NVDA260618C00164000,2026-02-17 15:53:13+00:00,164.0,31.08,12.0,1,53.2414,181.4501,50.8672,0.0364
NVDA260618C00165000,2026-02-17 19:37:48+00:00,165.0,34.2,23.0,1,53.0095,186.72,50.7197,0.0364
NVDA260618C00166000,2026-02-17 19:51:03+00:00,166.0,32.95,11.0,1,52.8325,186.03,50.3355,0.0364
NVDA260618C00167000,2026-02-13 20:49:59+00:00,167.0,30.0,19.0,1,52.6372,182.3201,51.0135,0.0364
NVDA260618C00168000,2026-02-17 19:36:52+00:00,168.0,32.3,7.0,1,52.4236,186.865,50.2216,0.0364
NVDA260618C00169000,2026-02-17 18:28:59+00:00,169.0,30.5,1.0,1,52.2618,185.35,49.8261,0.0364
NVDA260618C00170000,2026-02-17 20:09:19+00:00,170.0,30.0,300.0,1,52.0818,185.7413,49.3142,0.0364
NVDA260618C00171000,2026-02-17 19:42:36+00:00,171.0,30.2,8.0,1,51.9475,186.7,49.6208,0.0364
NVDA260618C00172000,2026-02-17 19:44:55+00:00,172.0,29.48,5.0,1,51.798,186.5241,49.5463,0.0364
NVDA260618C00173000,2026-02-17 17:00:54+00:00,173.0,27.05,22.0,1,51.6301,183.81,49.3786,0.0364
NVDA260618C00174000,2026-02-13 20:17:55+00:00,174.0,25.58,2.0,1,51.447,182.37,49.3521,0.0364
NVDA260618C00175000,2026-02-17 19:23:13+00:00,175.0,27.28,19.0,1,51.2456,186.22,48.6918,0.0364
NVDA260618C00176000,2026-02-13 20:04:20+00:00,176.0,24.85,62.0,1,51.1479,183.11,48.9317,0.0364
NVDA260618C00177000,2026-02-17 19:12:00+00:00,177.0,25.85,26.0,1,50.9771,185.7007,48.6257,0.0364
NVDA260618C00178000,2026-02-17 18:22:39+00:00,178.0,25.0,8.0,1,50.8489,185.29,48.4474,0.0364
NVDA260618C00179000,2026-02-17 20:41:03+00:00,179.0,24.25,17.0,1,50.6414,185.12,48.1126,0.0364
NVDA260618C00180000,2026-02-17 20:56:01+00:00,180.0,23.58,1329.0,1,50.4766,184.75,48.2516,0.0364
NVDA260618C00181000,2026-02-17 20:52:29+00:00,181.0,23.07,146.0,1,50.4186,184.7,48.2755,0.0364
NVDA260618C00182000,2026-02-17 18:55:40+00:00,182.0,23.6,67.0,1,50.2202,185.81,49.1234,0.0364
NVDA260618C00183000,2026-02-17 19:46:08+00:00,183.0,23.07,22.0,1,50.1287,186.535,47.9576,0.0364
NVDA260618C00184000,2026-02-17 19:07:53+00:00,184.0,22.15,56.0,1,50.0188,185.9166,47.7763,0.0364
NVDA260618C00185000,2026-02-17 20:50:00+00:00,185.0,21.3,1438.0,0,50.0066,184.89,48.277,0.0364
NVDA260618C00186000,2026-02-17 20:54:29+00:00,186.0,20.5,53.0,0,49.8632,184.595,47.8405,0.0364
NVDA260618C00187000,2026-02-17 20:54:37+00:00,187.0,20.0,81.0,0,49.7014,184.67,47.6041,0.0364
NVDA260618C00188000,2026-02-17 20:10:23+00:00,188.0,20.1,839.0,0,49.6404,185.775,47.4331,0.0364
NVDA260618C00189000,2026-02-17 20:17:57+00:00,189.0,19.64,51.0,0,49.4451,185.84,47.2942,0.0364
NVDA260618C00190000,2026-02-17 20:51:51+00:00,190.0,18.71,2937.0,0,49.3535,184.7,47.5537,0.0364
NVDA260618C00191000,2026-02-17 19:11:27+00:00,191.0,18.66,47.0,0,49.2437,185.753,47.1019,0.0364
NVDA260618C00192000,2026-02-17 20:58:08+00:00,192.0,17.75,27.0,0,49.1155,184.85,47.0382,0.0364
NVDA260618C00193000,2026-02-17 20:13:43+00:00,193.0,17.85,96.0,0,48.9721,185.8475,47.0138,0.0364
NVDA260618C00194000,2026-02-17 20:58:08+00:00,194.0,16.93,79.0,0,48.8103,184.85,46.9737,0.0364
NVDA260618C00195000,2026-02-17 20:56:48+00:00,195.0,16.5,193.0,0,48.7523,184.93,46.7751,0.0364
NVDA260618C00200000,2026-02-17 20:58:45+00:00,200.0,14.55,2285.0,0,48.2152,184.98,46.4193,0.0364
NVDA260618C00205000,2026-02-17 20:52:00+00:00,205.0,12.7,208.0,0,47.7483,184.7,46.2221,0.0364
NVDA260618C00210000,2026-02-17 20:56:53+00:00,210.0,11.1,13694.0,0,47.376,184.93,45.7056,0.0364
NVDA260618C00212000,2026-02-17 20:42:17+00:00,212.0,10.65,31.0,0,47.2173,185.17,45.7348,0.0364
NVDA260618C00213000,2026-02-17 17:56:52+00:00,213.0,10.15,86.0,0,47.1166,184.44,45.8075,0.0364
NVDA260618C00214000,2026-02-17 20:32:09+00:00,214.0,10.05,13.0,0,46.9976,185.08,45.6361,0.0364
NVDA260618C00215000,2026-02-17 20:07:09+00:00,215.0,10.0,452.0,0,46.9915,185.92,45.4132,0.0364
NVDA260618C00216000,2026-02-17 19:19:15+00:00,216.0,9.75,9.0,0,46.9732,186.06,45.3014,0.0364
NVDA260618C00217000,2026-02-17 15:51:11+00:00,217.0,8.15,4.0,0,46.8114,181.43,45.6758,0.0364
NVDA260618C00218000,2026-02-17 20:44:09+00:00,218.0,9.04,50.0,0,46.7657,185.2618,45.4212,0.0364
NVDA260618C00219000,2026-02-17 16:02:00+00:00,219.0,8.15,14.0,0,46.6985,182.59,45.8965,0.0364
NVDA260618C00220000,2026-02-17 20:58:08+00:00,220.0,8.42,2707.0,0,46.6253,184.85,45.3429,0.0364
NVDA260618C00221000,2026-02-17 20:15:36+00:00,221.0,8.37,62.0,0,46.668,185.88,44.9515,0.0364
NVDA260618C00222000,2026-02-17 18:43:39+00:00,222.0,8.19,131.0,0,46.5582,185.53,45.345,0.0364
NVDA260618C00223000,2026-02-17 19:16:13+00:00,223.0,8.0,21.0,0,46.4391,185.955,45.0675,0.0364
NVDA260618C00224000,2026-02-17 18:08:52+00:00,224.0,7.45,11.0,0,46.4422,184.46,45.3214,0.0364
NVDA260618C00225000,2026-02-17 20:47:32+00:00,225.0,7.41,65.0,0,46.43,185.18,45.1991,0.0364
NVDA260618C00226000,2026-02-17 18:07:35+00:00,226.0,7.05,11.0,0,46.4056,184.285,45.433,0.0364
NVDA260618C00227000,2026-02-17 18:12:24+00:00,227.0,6.9,3.0,0,46.2286,184.54,45.3472,0.0364
NVDA260618C00228000,2026-02-17 20:00:00+00:00,228.0,6.95,5.0,0,46.1736,186.17,44.7784,0.0364
NVDA260618C00230000,2026-02-17 20:59:59+00:00,230.0,6.3,425.0,0,46.1736,184.98,44.8455,0.0364
NVDA260618C00235000,2026-02-17 19:53:01+00:00,235.0,5.65,302.0,0,46.0394,185.925,44.7029,0.0364
NVDA260618C00240000,2026-02-17 20:54:54+00:00,240.0,4.7,411.0,0,45.7342,184.67,44.8547,0.0364
NVDA260618C00245000,2026-02-17 20:49:15+00:00,245.0,4.14,80.0,0,45.8013,185.195,44.7583,0.0364
NVDA260618C00250000,2026-02-17 20:59:55+00:00,250.0,3.53,2055.0,0,45.5877,184.98,44.6882,0.0364
NVDA260618C00255000,2026-02-17 19:32:42+00:00,255.0,3.25,58.0,0,45.6915,186.64,44.5359,0.0364
NVDA260618C00260000,2026-02-17 19:15:26+00:00,260.0,2.72,25.0,0,45.5816,185.9901,44.5295,0.0364
NVDA260618C00265000,2026-02-17 20:47:34+00:00,265.0,2.33,49.0,0,45.6304,185.18,44.9152,0.0364
NVDA260618C00270000,2026-02-17 19:37:17+00:00,270.0,2.16,91.0,0,45.7159,186.865,44.8233,0.0364
NVDA260618C00275000,2026-02-17 20:58:45+00:00,275.0,1.71,15.0,0,45.8135,184.98,44.9258,0.0364
NVDA260618C00280000,2026-02-17 18:59:06+00:00,280.0,1.52,49.0,0,45.9478,185.482,45.0086,0.0364
NVDA260618C00290000,2026-02-17 16:48:57+00:00,290.0,1.09,8.0,0,46.2042,183.905,45.5126,0.0364
NVDA260618C00300000,2026-02-17 20:48:10+00:00,300.0,0.92,144.0,0,46.5826,185.18,46.067,0.0364
NVDA260618C00310000,2026-02-17 18:19:17+00:00,310.0,0.68,19.0,0,46.9488,184.5701,46.3178,0.0364
NVDA260618C00320000,2026-02-17 20:14:25+00:00,320.0,0.56,2806.0,0,47.3638,185.8475,46.5662,0.0364
NVDA260618C00330000,2026-02-17 19:36:30+00:00,330.0,0.43,31.0,0,47.73,186.865,46.3922,0.0364
NVDA260618C00340000,2026-02-17 19:16:54+00:00,340.0,0.35,6.0,0,48.2915,186.02,47.3283,0.0364
NVDA260618C00350000,2026-02-17 19:36:37+00:00,350.0,0.27,23.0,0,48.731,186.865,47.2158,0.0364
NVDA260618C00360000,2026-02-17 20:17:00+00:00,360.0,0.24,6.0,0,49.3169,185.87,48.6309,0.0364
NVDA260618C00370000,2026-02-17 15:47:19+00:00,370.0,0.18,4.0,0,49.854,180.88,50.3924,0.0364
NVDA260618C00380000,2026-02-17 14:30:04+00:00,380.0,0.15,5.0,0,50.0982,181.3699,50.7286,0.0364
NVDA260618C00390000,2026-02-17 17:06:02+00:00,390.0,0.12,7.0,0,50.0005,184.08,50.0364,0.0364
NVDA260618C00400000,2026-02-17 15:15:31+00:00,400.0,0.09,2.0,0,50.6841,180.23,51.2391,0.0364
NVDA260618C00410000,2026-02-17 17:06:02+00:00,410.0,0.09,5.0,0,51.27,184.08,51.3259,0.0364
NVDA260618C00420000,2026-02-17 20:57:46+00:00,420.0,0.08,59.0,0,51.9536,184.85,51.7911,0.0364
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0364
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0364
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0364
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0364
