contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00450000,2026-02-17 20:59:13+00:00,450.0,5.4,514.0,0,42.4627,410.59,43.3335,0.0364
TSLA260313C00455000,2026-02-17 20:55:32+00:00,455.0,4.39,163.0,0,42.4017,410.28,43.0938,0.0364
TSLA260313C00460000,2026-02-17 20:12:02+00:00,460.0,3.7,703.0,0,42.2491,409.92,43.5412,0.0364
TSLA260313C00465000,2026-02-17 20:58:56+00:00,465.0,3.06,208.0,0,42.2308,410.59,43.1183,0.0364
TSLA260313C00470000,2026-02-17 20:47:45+00:00,470.0,2.57,175.0,0,42.1759,410.64,43.3491,0.0364
TSLA260313C00475000,2026-02-17 20:48:35+00:00,475.0,2.1,224.0,0,42.2369,410.6601,43.3062,0.0364
TSLA260313C00480000,2026-02-17 20:56:09+00:00,480.0,1.7,319.0,0,42.3468,410.28,43.4364,0.0364
TSLA260313C00485000,2026-02-17 20:40:22+00:00,485.0,1.42,202.0,0,42.4688,410.8499,43.4287,0.0364
TSLA260313C00490000,2026-02-17 20:45:51+00:00,490.0,1.25,304.0,0,42.6519,411.07,44.115,0.0364
TSLA260313C00495000,2026-02-17 20:57:25+00:00,495.0,0.98,167.0,0,42.9205,410.7,44.0147,0.0364
TSLA260313C00500000,2026-02-17 20:52:33+00:00,500.0,0.8,535.0,0,43.1524,409.95,44.4811,0.0364
TSLA260313C00505000,2026-02-17 20:31:23+00:00,505.0,0.69,81.0,0,43.4088,410.4399,44.8268,0.0364
TSLA260313C00510000,2026-02-17 20:01:50+00:00,510.0,0.6,36.0,0,43.7506,411.36,45.0375,0.0364
TSLA260313C00515000,2026-02-17 20:30:27+00:00,515.0,0.47,41.0,0,44.1412,410.34,45.2998,0.0364
TSLA260313C00520000,2026-02-17 20:57:38+00:00,520.0,0.4,142.0,0,44.605,410.4,45.7104,0.0364
TSLA260313C00525000,2026-02-17 17:33:13+00:00,525.0,0.36,21.0,0,44.8736,405.85,48.3609,0.0364
TSLA260313C00530000,2026-02-17 20:08:22+00:00,530.0,0.3,49.0,0,45.313,410.385,46.7779,0.0364
TSLA260313C00535000,2026-02-17 18:42:52+00:00,535.0,0.3,18.0,0,45.8502,411.81,47.6724,0.0364
TSLA260313C00540000,2026-02-17 18:49:39+00:00,540.0,0.26,21.0,0,46.4361,411.51,48.2646,0.0364
TSLA260313C00545000,2026-02-12 20:04:36+00:00,545.0,0.22,2.0,0,46.9732,416.5999,46.6651,0.0364
TSLA260313C00550000,2026-02-17 19:53:49+00:00,550.0,0.18,56.0,0,47.315,411.7655,48.5718,0.0364
TSLA260313C00555000,2026-02-17 18:08:19+00:00,555.0,0.15,20.0,0,47.8521,404.885,51.2714,0.0364
TSLA260313C00560000,2026-02-17 19:54:34+00:00,560.0,0.14,86.0,0,48.731,411.8,49.6347,0.0364
TSLA260313C00565000,2026-02-17 16:14:39+00:00,565.0,0.14,10.0,0,49.1216,408.165,52.1766,0.0364
TSLA260313C00570000,2026-02-11 19:49:29+00:00,570.0,0.38,10.0,0,49.8052,,59.6737,0.0364
TSLA260313C00575000,2026-02-17 14:42:38+00:00,575.0,0.15,1.0,0,50.4888,409.305,54.6525,0.0364
TSLA260313C00580000,2026-02-17 16:53:14+00:00,580.0,0.11,45.0,0,50.4888,407.1428,54.6789,0.0364
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,50.9771,419.3251,52.6497,0.0364
TSLA260313C00590000,2026-02-13 18:16:05+00:00,590.0,0.12,6.0,0,51.3677,420.395,52.9752,0.0364
TSLA260313C00595000,2026-02-17 18:32:22+00:00,595.0,0.08,4.0,0,51.9536,409.28,55.477,0.0364
TSLA260313C00600000,2026-02-17 16:21:29+00:00,600.0,0.08,24.0,0,52.1489,408.84,56.718,0.0364
TSLA260313C00605000,2026-02-13 14:50:18+00:00,605.0,0.1,50.0,0,52.7348,413.24,57.6753,0.0364
TSLA260313C00610000,2026-02-17 15:58:50+00:00,610.0,0.06,1.0,0,53.1255,404.565,58.5943,0.0364
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,54.102,,61.3468,0.0364
TSLA260313C00620000,2026-02-11 15:04:15+00:00,620.0,0.13,20.0,0,53.9067,,63.564,0.0364
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,54.688,420.41,56.5878,0.0364
TSLA260313C00630000,2026-02-13 14:48:44+00:00,630.0,0.06,4.0,0,55.6645,414.815,59.3666,0.0364
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,55.8598,415.7685,60.0006,0.0364
TSLA260313C00650000,2026-02-17 15:56:54+00:00,650.0,0.05,2.0,0,57.4223,403.49,65.7896,0.0364
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,58.2035,,68.4069,0.0364
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,,0,70.3128,,67.2472,0.0364
TSLA260313C00680000,2026-02-17 14:30:01+00:00,680.0,0.04,1.0,0,72.0706,409.25,68.1108,0.0364
TSLA260313C00700000,2026-02-10 14:45:29+00:00,700.0,0.1,1.0,0,63.2816,,77.5229,0.0364
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,77.1487,,74.2946,0.0364
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,84.4728,,82.001,0.0364
TSLA260313C00740000,2026-02-09 20:38:52+00:00,740.0,0.05,16.0,0,67.1878,,79.2704,0.0364
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,88.672,,83.376,0.0364
TSLA260313C00760000,2026-02-13 20:31:29+00:00,760.0,0.01,1.0,0,73.4378,418.1511,70.5373,0.0364
TSLA260313C00770000,2026-02-13 20:45:02+00:00,770.0,0.01,1.0,0,91.9923,417.22,72.1923,0.0364
TSLA260313C00780000,2026-02-13 20:45:02+00:00,780.0,0.71,4.0,0,91.9923,417.22,111.3856,0.0364
TSLA260313C00790000,2026-02-13 20:09:59+00:00,790.0,0.45,,0,104.1997,418.4642,106.3256,0.0364
TSLA260313C00800000,2026-02-13 19:59:07+00:00,800.0,0.67,4.0,0,95.1172,419.6475,113.2838,0.0364
TSLA260313C00810000,2026-02-17 20:44:19+00:00,810.0,0.07,2.0,0,76.5627,411.64,92.4006,0.0364
TSLA260313C00820000,2026-02-17 20:44:19+00:00,820.0,0.02,5.0,0,73.4378,411.64,84.6025,0.0364
TSLA260313C00830000,2026-02-17 18:39:32+00:00,830.0,0.08,6.0,0,99.6094,411.59,96.5137,0.0364
TSLA260313C00840000,2026-02-17 18:31:29+00:00,840.0,0.05,5.0,0,101.0747,409.25,94.6829,0.0364
TSLA260313C00850000,2026-02-17 17:39:48+00:00,850.0,0.06,4.0,0,102.5395,405.36,98.7996,0.0364
TSLA260313C00860000,2026-02-17 17:11:16+00:00,860.0,0.06,4.0,0,111.9145,406.1701,99.9256,0.0364
TSLA260313C00870000,2026-02-17 16:07:04+00:00,870.0,0.01,2.0,0,83.5939,406.22,88.1393,0.0364
