contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00075000,2026-02-13 19:19:35+00:00,75.0,0.01,1.0,0,212.5005,39.225,314.1908,0.0364
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,218.7505,,353.5922,0.0364
IBIT260220C00080000,2026-02-17 16:36:22+00:00,80.0,0.01,7.0,0,231.2504,38.595,348.6157,0.0364
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,250.0004,,446.3605,0.0364
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,262.5003,,399.5915,0.0364
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,281.2503,,421.5689,0.0364
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,293.7503,,442.2453,0.0364
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,312.5002,,461.7635,0.0364
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,325.0002,,620.7392,0.0364
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,331.2502,,497.789,0.0364
IBIT260220C00120000,2026-02-17 18:46:09+00:00,120.0,0.01,1.0,0,343.7501,38.55,512.674,0.0364
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,350.0001,,530.4134,0.0364
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,362.5001,,545.6353,0.0364
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,375.0001,,560.2108,0.0364
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,387.5,,574.1911,0.0364
