contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00640000,2026-02-13 16:46:21+00:00,640.0,1.12,1.0,0,33.277,401.465,32.3895,0.0364
MSFT260821C00650000,2026-02-17 20:54:40+00:00,650.0,0.85,2.0,0,33.5883,396.43,32.6419,0.0364
MSFT260821C00660000,2026-02-11 16:17:20+00:00,660.0,0.98,4.0,0,33.8141,,34.1611,0.0364
MSFT260821C00680000,2026-02-17 19:54:41+00:00,680.0,0.6,26.0,0,34.3024,397.05,33.3392,0.0364
MSFT260821C00700000,2026-02-17 14:47:38+00:00,700.0,0.5,1.0,0,34.7174,396.005,34.1762,0.0364
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,35.1325,,35.3179,0.0364
MSFT260821C00740000,2026-02-17 16:45:02+00:00,740.0,0.33,2.0,0,35.6208,398.485,34.8339,0.0364
MSFT260821C00760000,2026-02-09 20:35:43+00:00,760.0,0.39,51.0,0,36.0358,,37.0912,0.0364
MSFT260821C00780000,2026-02-05 15:26:45+00:00,780.0,0.22,1.0,0,36.402,,35.9284,0.0364
MSFT260821C00800000,2026-02-17 16:48:02+00:00,800.0,0.16,201.0,0,36.9635,398.76,35.6468,0.0364
