contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00225000,2026-02-17 20:36:27+00:00,225.0,0.01,417.0,0,62.5004,185.08,93.4335,0.0364
NVDA260220C00230000,2026-02-17 20:03:57+00:00,230.0,0.01,665.0,0,68.7503,185.91,100.8688,0.0364
NVDA260220C00235000,2026-02-17 17:39:57+00:00,235.0,0.01,246.0,0,75.0003,184.38,113.5354,0.0364
NVDA260220C00240000,2026-02-17 20:40:32+00:00,240.0,0.01,50.0,0,81.2502,185.12,120.6324,0.0364
NVDA260220C00245000,2026-02-17 14:30:01+00:00,245.0,0.01,10.0,0,87.5001,181.3699,137.9061,0.0364
NVDA260220C00250000,2026-02-17 20:00:24+00:00,250.0,0.01,3.0,0,90.6251,186.17,135.1501,0.0364
NVDA260220C00255000,2026-02-12 17:57:35+00:00,255.0,0.01,1214.0,0,96.875,189.725,135.2886,0.0364
NVDA260220C00260000,2026-02-17 14:38:27+00:00,260.0,0.01,6.0,0,103.1255,182.305,160.0152,0.0364
NVDA260220C00270000,2026-02-13 15:24:09+00:00,270.0,0.01,2.0,0,112.5004,183.33,172.8961,0.0364
NVDA260220C00280000,2026-02-13 20:00:52+00:00,280.0,0.01,23.0,0,121.8754,183.1101,187.9283,0.0364
NVDA260220C00290000,2026-02-06 20:38:48+00:00,290.0,0.01,6.0,0,131.2503,,197.6724,0.0364
NVDA260220C00300000,2026-02-17 14:54:25+00:00,300.0,0.01,100.0,0,140.6253,179.86,222.4832,0.0364
NVDA260220C00310000,2026-02-17 14:54:31+00:00,310.0,0.01,126.0,0,150.0002,179.5985,235.8428,0.0364
NVDA260220C00320000,2026-02-17 19:16:54+00:00,320.0,0.01,12.0,0,156.2502,186.02,233.8665,0.0364
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,165.6252,,248.042,0.0364
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,175.0001,,259.499,0.0364
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,181.2501,,270.5652,0.0364
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,187.5001,,281.2667,0.0364
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,200.0005,,301.6664,0.0364
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,206.2505,,311.4047,0.0364
NVDA260220C00400000,2026-02-17 14:30:01+00:00,400.0,0.01,1.0,0,212.5005,181.3699,328.6631,0.0364
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,218.7505,,330.0458,0.0364
NVDA260220C00420000,2026-02-13 17:53:46+00:00,420.0,0.01,5.0,0,225.0004,184.22,340.5861,0.0364
