contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00145000,2026-02-17 20:15:12+00:00,145.0,0.57,185.0,0,68.3109,185.725,73.7813,0.0364
NVDA260306P00150000,2026-02-17 20:37:39+00:00,150.0,0.8,4420.0,0,65.1127,184.82,69.483,0.0364
NVDA260306P00155000,2026-02-17 20:46:19+00:00,155.0,1.13,249.0,0,62.3539,185.215,67.0982,0.0364
NVDA260306P00160000,2026-02-17 20:58:31+00:00,160.0,1.64,2534.0,0,59.8637,184.98,64.5655,0.0364
NVDA260306P00165000,2026-02-17 20:54:49+00:00,165.0,2.42,628.0,0,57.6542,184.67,62.6478,0.0364
NVDA260306P00170000,2026-02-17 20:59:23+00:00,170.0,3.3,1226.0,0,55.7011,184.98,60.3541,0.0364
NVDA260306P00175000,2026-02-17 20:58:11+00:00,175.0,4.55,3703.0,0,53.6748,184.85,57.9308,0.0364
NVDA260306P00180000,2026-02-17 20:58:07+00:00,180.0,6.2,910.0,0,51.8437,184.85,56.0169,0.0364
NVDA260306P00185000,2026-02-17 20:51:08+00:00,185.0,8.3,674.0,1,50.2813,184.73,53.905,0.0364
NVDA260306P00190000,2026-02-17 20:53:10+00:00,190.0,11.0,1933.0,1,48.4136,184.68,52.7947,0.0364
NVDA260306P00195000,2026-02-17 20:59:59+00:00,195.0,13.8,292.0,1,46.5826,184.98,50.6701,0.0364
NVDA260306P00200000,2026-02-17 20:53:53+00:00,200.0,17.64,95.0,1,45.2886,184.595,49.349,0.0364
NVDA260306P00205000,2026-02-17 19:38:07+00:00,205.0,19.9,1.0,1,44.3853,186.72,48.219,0.0364
NVDA260306P00210000,2026-02-17 20:58:41+00:00,210.0,25.95,63.0,1,55.1274,184.98,51.2381,0.0364
NVDA260306P00215000,2026-02-17 16:15:47+00:00,215.0,31.41,2.0,1,53.687,183.99,51.6314,0.0364
NVDA260306P00220000,2026-02-13 18:31:03+00:00,220.0,36.05,25.0,1,56.6166,184.35,56.9129,0.0364
NVDA260306P00225000,2026-02-13 18:31:03+00:00,225.0,40.91,41.0,1,59.5219,184.35,59.7422,0.0364
NVDA260306P00230000,2026-02-17 14:56:37+00:00,230.0,50.45,2.0,1,63.5746,179.872,72.2465,0.0364
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,74.2678,,,0.0364
NVDA260306P00240000,2026-02-17 18:59:01+00:00,240.0,54.58,2.0,1,79.0285,185.482,68.4433,0.0364
NVDA260306P00245000,2026-02-11 14:54:47+00:00,245.0,53.09,1.0,1,83.6427,,,0.0364
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,88.0861,,,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,100.6353,,,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,108.3989,,,0.0364
NVDA260306P00280000,2026-02-11 20:55:50+00:00,280.0,89.65,2.0,1,112.1098,,,0.0364
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,,1,119.2875,,,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,129.3949,,,0.0364
NVDA260306P00360000,2026-02-12 15:54:01+00:00,360.0,170.0,2.0,1,161.2795,189.69,132.7453,0.0364
