contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00160000,2026-02-13 14:45:57+00:00,160.0,3.3,1.0,0,67.0963,415.33,69.7848,0.0364
TSLA261120P00165000,2026-02-12 14:45:51+00:00,165.0,3.3,3.0,0,66.1502,430.93,69.6432,0.0364
TSLA261120P00170000,2026-01-21 17:18:04+00:00,170.0,3.67,50.0,0,65.1737,,66.8048,0.0364
TSLA261120P00175000,2026-02-13 19:59:32+00:00,175.0,4.0,5.0,0,64.1727,419.93,67.3046,0.0364
TSLA261120P00180000,2026-02-17 14:38:08+00:00,180.0,4.5,2.0,0,63.1595,411.49,66.1201,0.0364
TSLA261120P00185000,2026-01-26 19:11:35+00:00,185.0,4.4,1.0,0,62.2929,,63.8079,0.0364
TSLA261120P00190000,2026-02-13 14:45:57+00:00,190.0,5.0,1.0,0,61.3956,415.33,64.5121,0.0364
TSLA261120P00195000,2026-02-17 18:40:14+00:00,195.0,5.2,1.0,0,60.6205,411.59,62.8109,0.0364
TSLA261120P00200000,2026-02-17 15:00:00+00:00,200.0,6.13,8.0,0,59.8759,403.63,62.5064,0.0364
TSLA261120P00210000,2026-02-17 17:28:57+00:00,210.0,6.7,21.0,0,58.466,406.63,60.7941,0.0364
TSLA261120P00220000,2026-02-17 17:25:19+00:00,220.0,7.78,2.0,0,57.1934,405.3201,59.5835,0.0364
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,8.2,1.0,0,56.5983,,59.5299,0.0364
TSLA261120P00230000,2026-02-17 17:36:03+00:00,230.0,8.66,4.0,0,56.0582,406.235,58.1053,0.0364
TSLA261120P00235000,2026-02-05 15:07:44+00:00,235.0,11.55,4.0,0,55.518,,62.4126,0.0364
TSLA261120P00240000,2026-02-17 15:16:01+00:00,240.0,10.67,2.0,0,55.0206,402.865,57.9016,0.0364
TSLA261120P00245000,2026-02-05 16:50:47+00:00,245.0,12.4,19.0,0,54.5598,,60.3286,0.0364
TSLA261120P00250000,2026-02-13 20:54:18+00:00,250.0,10.93,5.0,0,54.1264,417.745,57.2995,0.0364
TSLA261120P00255000,2026-02-17 20:00:50+00:00,255.0,11.9,900.0,0,53.6839,411.49,56.2572,0.0364
TSLA261120P00260000,2026-02-11 20:54:56+00:00,260.0,11.42,3.0,0,53.2262,,53.7212,0.0364
TSLA261120P00265000,2026-02-17 15:29:11+00:00,265.0,15.0,7.0,0,52.863,401.325,55.8142,0.0364
TSLA261120P00270000,2026-02-13 14:30:00+00:00,270.0,14.74,6.0,0,52.5151,414.86,56.0638,0.0364
TSLA261120P00275000,2026-02-12 15:09:02+00:00,275.0,14.15,1.0,0,52.1123,427.46,55.6548,0.0364
TSLA261120P00280000,2026-02-17 14:39:15+00:00,280.0,16.6,1.0,0,51.7873,412.4,54.8339,0.0364
TSLA261120P00285000,2026-02-17 15:32:11+00:00,285.0,19.42,7.0,0,51.4394,401.5,54.7047,0.0364
TSLA261120P00290000,2026-02-13 20:54:18+00:00,290.0,18.23,67.0,0,51.1281,417.745,54.5109,0.0364
TSLA261120P00295000,2026-02-17 20:58:55+00:00,295.0,20.05,12.0,0,50.8489,410.59,53.7352,0.0364
TSLA261120P00300000,2026-02-17 15:31:53+00:00,300.0,23.27,3.0,0,50.5178,401.5,53.922,0.0364
TSLA261120P00305000,2026-02-17 15:49:57+00:00,305.0,24.31,4.0,0,50.2691,403.475,53.6958,0.0364
TSLA261120P00310000,2026-02-13 14:43:37+00:00,310.0,26.1,5.0,0,50.0936,413.85,55.8798,0.0364
TSLA261120P00315000,2026-02-13 20:05:16+00:00,315.0,24.2,32.0,0,49.8388,419.64,53.3148,0.0364
TSLA261120P00320000,2026-02-17 18:29:36+00:00,320.0,27.25,23.0,0,49.5824,409.16,52.6746,0.0364
TSLA261120P00325000,2026-02-17 17:28:05+00:00,325.0,29.85,10.0,0,49.3688,405.945,52.8093,0.0364
TSLA261120P00330000,2026-02-17 19:59:46+00:00,330.0,30.15,22.0,0,49.1506,411.679,52.5526,0.0364
TSLA261120P00335000,2026-02-17 19:45:43+00:00,335.0,31.65,7.0,0,48.9293,412.5093,52.3973,0.0364
TSLA261120P00340000,2026-02-17 19:40:22+00:00,340.0,33.44,5.0,0,48.7005,412.6081,52.3131,0.0364
TSLA261120P00345000,2026-02-17 20:12:52+00:00,345.0,35.5,21.0,0,48.5113,410.0401,51.8319,0.0364
TSLA261120P00350000,2026-02-17 20:53:07+00:00,350.0,37.6,103.0,0,48.3159,409.95,51.8638,0.0364
TSLA261120P00355000,2026-02-13 20:48:23+00:00,355.0,38.1,22.0,0,48.1542,417.82,52.2787,0.0364
TSLA261120P00360000,2026-02-13 20:35:20+00:00,360.0,39.92,1.0,0,47.9864,417.85,52.0595,0.0364
TSLA261120P00365000,2026-02-12 15:46:26+00:00,365.0,39.91,2.0,0,47.8109,426.57,52.2349,0.0364
TSLA261120P00370000,2026-02-17 20:14:37+00:00,370.0,45.85,4.0,0,47.6293,410.04,51.4723,0.0364
TSLA261120P00375000,2026-02-13 15:49:12+00:00,375.0,48.0,3.0,0,47.4798,412.82,52.0156,0.0364
TSLA261120P00380000,2026-02-17 15:42:11+00:00,380.0,54.05,3.0,0,47.3608,401.47,51.9635,0.0364
TSLA261120P00385000,2026-02-17 15:47:58+00:00,385.0,55.6,1.0,0,47.1975,403.65,51.7854,0.0364
TSLA261120P00390000,2026-02-13 20:08:38+00:00,390.0,52.81,7.0,0,47.0663,418.82,51.6669,0.0364
TSLA261120P00395000,2026-02-17 16:12:25+00:00,395.0,58.88,7.0,0,46.964,408.23,51.5944,0.0364
TSLA261120P00400000,2026-02-17 20:16:10+00:00,400.0,60.4,104.0,0,46.8206,410.37,51.3525,0.0364
TSLA261120P00405000,2026-02-10 19:20:12+00:00,405.0,66.3,3.0,0,46.7077,,53.8217,0.0364
TSLA261120P00410000,2026-02-17 18:20:27+00:00,410.0,67.17,3.0,0,46.5887,407.805,51.643,0.0364
TSLA261120P00415000,2026-02-17 18:20:27+00:00,415.0,70.18,1.0,1,46.4651,407.805,51.7992,0.0364
TSLA261120P00420000,2026-02-13 19:57:35+00:00,420.0,67.67,12.0,1,46.3735,419.585,51.3404,0.0364
TSLA261120P00425000,2026-02-12 17:51:10+00:00,425.0,72.13,18.0,1,46.2774,417.33,51.8972,0.0364
TSLA261120P00430000,2026-02-17 19:38:07+00:00,430.0,76.4,25.0,1,46.1416,411.9101,51.2898,0.0364
TSLA261120P00435000,2026-02-10 16:33:49+00:00,435.0,75.29,2.0,1,46.0745,,48.0057,0.0364
TSLA261120P00440000,2026-02-10 20:14:26+00:00,440.0,77.5,3.0,1,46.005,,47.4498,0.0364
TSLA261120P00445000,2026-02-04 18:15:36+00:00,445.0,91.7,1.0,1,45.8639,,55.3386,0.0364
TSLA261120P00450000,2026-02-17 15:15:32+00:00,450.0,94.0,25.0,1,45.7555,402.865,52.1555,0.0364
TSLA261120P00455000,2026-02-09 16:33:56+00:00,455.0,88.58,2.0,1,45.6472,,48.7144,0.0364
TSLA261120P00460000,2026-02-13 15:34:45+00:00,460.0,93.15,2.0,1,45.5381,416.9986,51.8329,0.0364
TSLA261120P00465000,2026-02-13 20:10:24+00:00,465.0,95.2,25.0,1,45.4298,418.4642,51.5406,0.0364
TSLA261120P00470000,2026-02-10 20:56:43+00:00,470.0,95.33,1.0,1,45.3573,,46.6274,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,45.252,420.2766,51.813,0.0364
TSLA261120P00480000,2026-02-13 19:55:38+00:00,480.0,104.42,2.0,1,45.1498,420.35,51.8362,0.0364
TSLA261120P00485000,2026-01-30 20:43:56+00:00,485.0,104.25,94.0,1,45.0491,,45.7688,0.0364
TSLA261120P00490000,2026-02-12 16:05:48+00:00,490.0,109.73,6.0,1,44.9896,423.6074,52.0638,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,44.8248,423.6074,52.1242,0.0364
TSLA261120P00500000,2026-02-17 18:50:29+00:00,500.0,123.4,1.0,1,44.7737,411.51,52.2907,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,44.6188,,43.8964,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,44.4006,,55.2709,0.0364
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,45.342,,48.6174,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,45.249,,41.8637,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,45.0994,,45.283,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,44.8416,,43.587,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,44.924,,39.4235,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,44.8171,,42.0923,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,44.3807,,44.1559,0.0364
TSLA261120P00600000,2026-02-10 15:08:21+00:00,600.0,195.95,,1,43.7902,,48.3818,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,43.6132,,39.7838,0.0364
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,44.3151,,49.6455,0.0364
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,43.2989,,41.8471,0.0364
TSLA261120P00685000,2026-02-13 15:35:40+00:00,685.0,274.63,1.0,1,43.7292,416.21,57.9124,0.0364
TSLA261120P00690000,2026-02-17 20:03:48+00:00,690.0,283.65,2.0,1,43.6712,411.08,58.6496,0.0364
TSLA261120P00695000,2026-02-17 20:03:09+00:00,695.0,288.0,10.0,1,42.1881,411.04,58.6414,0.0364
TSLA261120P00700000,2026-02-17 20:02:48+00:00,700.0,292.65,2.0,1,43.3462,411.04,58.9254,0.0364
TSLA261120P00705000,2026-02-17 20:03:17+00:00,705.0,297.4,20.0,1,41.9653,411.04,59.2946,0.0364
TSLA261120P00710000,2026-02-13 20:21:55+00:00,710.0,295.85,4.0,1,43.0761,418.92,59.4229,0.0364
TSLA261120P00720000,2026-02-17 20:03:21+00:00,720.0,311.5,20.0,1,41.9378,411.04,60.2271,0.0364
TSLA261120P00730000,2026-02-17 20:03:53+00:00,730.0,321.25,12.0,1,41.4923,411.08,61.1781,0.0364
TSLA261120P00740000,2026-02-13 20:21:08+00:00,740.0,323.8,,1,43.3203,419.0,61.11,0.0364
TSLA261120P00750000,2026-02-17 14:57:25+00:00,750.0,346.65,2.0,1,42.9144,403.65,63.0264,0.0364
TSLA261120P00760000,2026-01-30 20:04:20+00:00,760.0,330.67,1.0,1,43.1128,,35.6375,0.0364
TSLA261120P00770000,2026-02-13 20:21:40+00:00,770.0,352.6,4.0,1,43.0609,418.92,63.2668,0.0364
TSLA261120P00780000,2026-02-13 20:22:00+00:00,780.0,362.1,33.0,1,43.0639,418.92,63.8746,0.0364
TSLA261120P00790000,2026-02-06 15:41:25+00:00,790.0,380.09,25.0,1,43.1311,,66.3376,0.0364
TSLA261120P00800000,2026-02-04 16:23:25+00:00,800.0,392.13,8.0,1,42.7801,,69.3346,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,43.2562,,77.9509,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,43.7261,,60.552,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,44.7637,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,46.2896,,,0.0364
