contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00627500,2026-02-17 19:14:59+00:00,627.5,14.53,330.0,1,34.217,640.73,41.6406,0.0364
META260218C00630000,2026-02-17 20:54:50+00:00,630.0,11.25,2632.0,1,32.9474,639.74,36.6089,0.0364
META260218C00632500,2026-02-17 20:54:10+00:00,632.5,9.54,1977.0,1,32.5568,639.0,42.6672,0.0364
META260218C00635000,2026-02-17 20:59:37+00:00,635.0,7.8,3336.0,1,31.4094,639.27,40.2661,0.0364
META260218C00637500,2026-02-17 20:59:59+00:00,637.5,6.64,11042.0,1,30.8234,639.27,42.5831,0.0364
META260218C00640000,2026-02-17 20:59:53+00:00,640.0,5.3,14365.0,0,30.1643,639.27,42.1305,0.0364
META260218C00642500,2026-02-17 20:59:53+00:00,642.5,4.0,3462.0,0,29.3708,639.27,40.6293,0.0364
META260218C00645000,2026-02-17 20:59:07+00:00,645.0,3.05,5379.0,0,28.6628,639.27,40.41,0.0364
META260218C00647500,2026-02-17 20:59:48+00:00,647.5,2.21,2390.0,0,28.1135,639.27,39.6502,0.0364
META260218C00650000,2026-02-17 20:59:59+00:00,650.0,1.54,8105.0,0,27.4788,639.27,38.8706,0.0364
META260218C00652500,2026-02-17 20:59:25+00:00,652.5,0.97,1583.0,0,27.198,639.27,37.3613,0.0364
META260218C00655000,2026-02-17 20:59:08+00:00,655.0,0.67,3098.0,0,27.0759,639.27,37.5769,0.0364
META260218C00657500,2026-02-17 20:53:00+00:00,657.5,0.43,872.0,0,27.0027,638.9339,37.8479,0.0364
META260218C00660000,2026-02-17 20:59:57+00:00,660.0,0.31,3879.0,0,27.1003,639.27,38.2459,0.0364
META260218C00662500,2026-02-17 20:59:59+00:00,662.5,0.19,1251.0,0,27.1492,639.27,38.0111,0.0364
META260218C00665000,2026-02-17 20:59:19+00:00,665.0,0.12,1347.0,0,27.7351,639.27,38.1811,0.0364
META260218C00667500,2026-02-17 20:56:52+00:00,667.5,0.08,322.0,0,28.3699,639.37,38.6417,0.0364
META260218C00670000,2026-02-17 20:57:46+00:00,670.0,0.07,1543.0,0,28.321,639.195,40.9288,0.0364
META260218C00672500,2026-02-17 20:59:50+00:00,672.5,0.06,462.0,0,30.8601,639.27,42.7205,0.0364
META260218C00675000,2026-02-17 20:48:03+00:00,675.0,0.05,414.0,0,31.446,638.5,45.2309,0.0364
META260218C00677500,2026-02-17 20:10:13+00:00,677.5,0.05,198.0,0,33.2038,640.61,45.4942,0.0364
META260218C00680000,2026-02-17 20:32:48+00:00,680.0,0.05,490.0,0,35.1569,639.51,49.3157,0.0364
META260218C00682500,2026-02-17 19:00:47+00:00,682.5,0.03,88.0,0,37.6959,640.5896,47.7475,0.0364
META260218C00685000,2026-02-17 20:52:52+00:00,685.0,0.03,158.0,0,37.6959,638.9339,51.9099,0.0364
META260218C00687500,2026-02-17 19:05:41+00:00,687.5,0.04,41.0,0,42.1881,640.715,54.1929,0.0364
META260218C00690000,2026-02-17 20:31:45+00:00,690.0,0.04,560.0,0,43.1646,639.9499,57.4603,0.0364
META260218C00692500,2026-02-17 20:30:07+00:00,692.5,0.02,53.0,0,50.4888,640.43,55.127,0.0364
META260218C00695000,2026-02-17 19:03:29+00:00,695.0,0.03,62.0,0,45.7037,640.735,59.557,0.0364
META260218C00697500,2026-02-17 20:02:27+00:00,697.5,0.12,3.0,0,48.438,640.775,73.1009,0.0364
META260218C00700000,2026-02-17 20:47:19+00:00,700.0,0.02,2145.0,0,48.0474,638.115,64.1717,0.0364
META260218C00702500,2026-02-17 20:17:06+00:00,702.5,0.05,52.0,0,52.5395,640.95,70.1155,0.0364
META260218C00705000,2026-02-17 20:54:01+00:00,705.0,0.02,161.0,0,55.5669,639.0,67.7199,0.0364
META260218C00707500,2026-02-17 19:02:39+00:00,707.5,0.02,3.0,0,51.1724,640.735,68.2144,0.0364
META260218C00710000,2026-02-17 20:42:47+00:00,710.0,0.02,579.0,0,51.9536,640.01,71.0973,0.0364
META260218C00712500,2026-02-17 20:59:15+00:00,712.5,0.15,61.0,0,61.1332,639.27,93.0791,0.0364
META260218C00715000,2026-02-17 20:05:52+00:00,715.0,0.02,48.0,0,56.0551,640.34,75.0869,0.0364
META260218C00717500,2026-02-17 20:42:47+00:00,717.5,0.02,74.0,0,57.4223,640.01,77.5404,0.0364
META260218C00720000,2026-02-17 20:51:55+00:00,720.0,0.02,752.0,0,58.2035,638.62,81.0008,0.0364
META260218C00722500,2026-02-17 18:40:48+00:00,722.5,0.02,26.0,0,59.766,641.495,80.3428,0.0364
META260218C00725000,2026-02-17 19:59:34+00:00,725.0,0.01,84.0,0,63.2816,640.795,78.101,0.0364
META260218C00727500,2026-02-17 19:20:58+00:00,727.5,0.03,73.0,0,63.6722,640.75,88.6503,0.0364
META260218C00730000,2026-02-17 20:13:27+00:00,730.0,0.03,200.0,0,65.2347,641.13,90.4156,0.0364
META260218C00732500,2026-02-17 20:04:58+00:00,732.5,0.03,235.0,0,78.2229,640.59,93.0754,0.0364
META260218C00735000,2026-02-17 18:37:49+00:00,735.0,0.14,23.0,0,81.4455,640.581,113.1182,0.0364
META260218C00737500,2026-02-17 20:59:47+00:00,737.5,0.19,12.0,0,79.4924,639.27,121.7639,0.0364
META260218C00740000,2026-02-17 20:19:47+00:00,740.0,0.02,845.0,0,75.7815,640.6,95.6267,0.0364
META260218C00742500,2026-02-17 20:59:23+00:00,742.5,0.15,83.0,0,80.4689,639.27,122.8488,0.0364
META260218C00745000,2026-02-17 20:43:00+00:00,745.0,0.05,59.0,0,78.9065,640.01,109.5994,0.0364
META260218C00747500,2026-02-17 20:26:56+00:00,747.5,0.01,168.0,0,68.7503,640.97,95.3751,0.0364
META260218C00750000,2026-02-17 20:59:11+00:00,750.0,0.01,307.0,0,70.3128,639.27,98.7809,0.0364
META260218C00755000,2026-02-11 20:55:53+00:00,755.0,0.12,13.0,0,78.5158,,130.9746,0.0364
META260218C00760000,2026-02-17 14:30:04+00:00,760.0,0.01,28.0,0,75.0003,634.04,110.8893,0.0364
META260218C00765000,2026-02-17 15:07:58+00:00,765.0,0.01,23.0,0,73.4378,633.2801,115.2231,0.0364
META260218C00770000,2026-02-13 20:18:44+00:00,770.0,0.01,800.0,0,79.6877,642.842,110.3669,0.0364
META260218C00775000,2026-02-12 19:16:24+00:00,775.0,0.07,3.0,0,78.1252,652.88,126.199,0.0364
META260218C00780000,2026-02-17 15:10:05+00:00,780.0,0.01,410.0,0,81.2502,633.31,125.9563,0.0364
