contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00405000,2026-02-11 15:04:44+00:00,405.0,6.86,5.0,0,54.8161,,64.1332,0.0364
AVGO260327C00410000,2026-02-17 19:14:26+00:00,410.0,3.85,24.0,0,54.7246,332.94,54.9634,0.0364
AVGO260327C00415000,2026-02-13 20:55:21+00:00,415.0,3.19,2.0,0,54.456,325.16,58.6165,0.0364
AVGO260327C00420000,2026-02-17 19:46:05+00:00,420.0,3.07,1.0,0,54.3767,334.7,54.6882,0.0364
AVGO260327C00425000,2026-02-13 20:12:59+00:00,425.0,2.51,3.0,0,54.2363,326.345,58.3273,0.0364
AVGO260327C00430000,2026-02-17 18:56:51+00:00,430.0,2.25,64.0,0,54.4072,332.96,55.2014,0.0364
AVGO260327C00435000,2026-02-17 14:52:42+00:00,435.0,1.53,3.0,0,54.4316,318.42,59.5163,0.0364
AVGO260327C00440000,2026-02-17 20:46:16+00:00,440.0,1.75,15.0,0,53.9189,334.0,55.1127,0.0364
AVGO260327C00445000,2026-02-17 20:00:38+00:00,445.0,1.47,1.0,0,53.8335,334.135,54.7182,0.0364
AVGO260327C00450000,2026-02-17 20:03:26+00:00,450.0,1.16,3.0,0,54.0044,333.6659,54.0018,0.0364
AVGO260327C00460000,2026-02-17 20:01:29+00:00,460.0,0.91,21.0,0,55.1518,334.135,54.4309,0.0364
AVGO260327C00465000,2026-02-17 20:01:29+00:00,465.0,0.78,2.0,0,53.7358,334.135,54.4331,0.0364
AVGO260327C00470000,2026-02-11 20:36:17+00:00,470.0,1.53,2.0,0,54.4194,,63.9295,0.0364
AVGO260327C00475000,2026-02-17 19:22:46+00:00,475.0,0.62,1.0,0,55.0297,333.39,55.4628,0.0364
AVGO260327C00480000,2026-02-17 19:59:02+00:00,480.0,0.38,22.0,0,55.7622,333.585,52.7081,0.0364
AVGO260327C00485000,2026-02-17 19:59:02+00:00,485.0,0.36,2.0,0,54.0532,333.585,53.5577,0.0364
