contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00044000,2026-02-17 15:31:55+00:00,44.0,21.9,2.0,1,224.6098,65.77,284.3616,0.0364
SLV260220C00044500,2026-02-17 15:02:56+00:00,44.5,21.32,3.0,1,219.1411,65.82,,0.0364
SLV260220C00045000,2026-02-17 20:25:25+00:00,45.0,21.4,8.0,1,214.063,66.375,208.7302,0.0364
SLV260220C00045500,2026-02-17 16:42:36+00:00,45.5,21.36,1.0,1,208.9849,66.655,295.5809,0.0364
SLV260220C00046000,2026-02-17 17:55:42+00:00,46.0,19.52,112.0,1,203.9067,65.61,,0.0364
SLV260220C00046500,2026-02-11 20:56:43+00:00,46.5,30.07,1.0,1,203.1255,,1152.9429,0.0364
SLV260220C00047000,2026-02-17 15:09:30+00:00,47.0,18.55,6.0,1,198.0469,65.56,,0.0364
SLV260220C00047500,2026-02-17 15:35:13+00:00,47.5,18.5,1.0,1,192.9688,65.82,252.6418,0.0364
SLV260220C00048000,2026-02-17 19:17:48+00:00,48.0,18.9,15.0,1,187.8907,66.9,,0.0364
SLV260220C00048500,2026-02-17 18:07:56+00:00,48.5,17.62,6.0,1,178.9064,66.09,174.8244,0.0364
SLV260220C00049000,2026-02-17 18:07:01+00:00,49.0,17.05,65.0,1,173.8283,66.06,,0.0364
SLV260220C00049500,2026-02-17 14:32:40+00:00,49.5,17.74,2.0,1,180.4688,66.841,279.9154,0.0364
SLV260220C00050000,2026-02-17 20:52:37+00:00,50.0,16.45,1373.0,1,171.8751,66.46,,0.0364
SLV260220C00050500,2026-02-17 17:43:16+00:00,50.5,15.2,2.0,1,166.797,65.53,206.9318,0.0364
SLV260220C00051000,2026-02-17 18:58:50+00:00,51.0,15.84,35.0,1,162.1096,66.825,132.0104,0.0364
SLV260220C00051500,2026-02-17 15:35:13+00:00,51.5,13.88,11.0,1,157.0315,65.82,,0.0364
SLV260220C00052000,2026-02-17 16:29:38+00:00,52.0,13.48,6.0,1,152.344,66.5701,,0.0364
SLV260220C00052500,2026-02-17 15:16:25+00:00,52.5,13.35,33.0,1,147.4612,65.87,,0.0364
SLV260220C00053000,2026-02-17 20:07:11+00:00,53.0,13.55,8.0,1,142.5784,66.3428,190.4575,0.0364
SLV260220C00053500,2026-02-12 18:41:18+00:00,53.5,15.85,2.0,1,140.8206,69.34,,0.0364
SLV260220C00054000,2026-02-17 14:33:26+00:00,54.0,13.29,1.0,1,135.9378,66.841,220.5787,0.0364
SLV260220C00054500,2026-02-12 16:23:04+00:00,54.5,15.9,1.0,1,136.5238,70.33,169.079,0.0364
SLV260220C00055000,2026-02-17 20:25:41+00:00,55.0,11.46,1922.0,1,129.1019,66.33,148.3699,0.0364
SLV260220C00055500,2026-02-13 18:16:57+00:00,55.5,15.3,3.0,1,124.2191,70.55,206.7777,0.0364
SLV260220C00056000,2026-02-17 14:43:07+00:00,56.0,10.16,22.0,1,121.8754,66.05,129.0989,0.0364
SLV260220C00056500,2026-02-17 19:27:32+00:00,56.5,10.31,31.0,1,116.9926,66.6621,137.6192,0.0364
SLV260220C00057000,2026-02-17 17:05:50+00:00,57.0,9.35,14.0,1,114.2582,66.12,140.3922,0.0364
SLV260220C00057500,2026-02-17 18:04:22+00:00,57.5,8.96,404.0,1,109.3755,66.047,156.4821,0.0364
SLV260220C00058000,2026-02-17 18:55:49+00:00,58.0,8.96,43.0,1,104.4927,67.08,,0.0364
SLV260220C00058500,2026-02-17 15:09:30+00:00,58.5,7.4,15.0,1,105.2739,65.56,128.2857,0.0364
SLV260220C00059000,2026-02-17 15:34:55+00:00,59.0,7.37,23.0,1,103.7114,65.82,145.313,0.0364
SLV260220C00059500,2026-02-17 19:40:00+00:00,59.5,7.45,16.0,1,98.4375,66.7532,110.4468,0.0364
SLV260220C00060000,2026-02-17 20:57:36+00:00,60.0,6.85,832.0,1,94.8243,66.315,135.1515,0.0364
SLV260220C00060500,2026-02-17 20:27:30+00:00,60.5,6.2,83.0,1,92.4805,66.345,111.317,0.0364
SLV260220C00061000,2026-02-17 18:52:03+00:00,61.0,6.01,36.0,1,87.1095,66.77,97.1956,0.0364
SLV260220C00061500,2026-02-17 20:37:01+00:00,61.5,5.4,12.0,1,84.2775,66.415,109.47,0.0364
SLV260220C00062000,2026-02-17 21:00:06+00:00,62.0,4.84,290.0,1,82.5197,66.36,100.7174,0.0364
SLV260220C00062500,2026-02-17 20:42:22+00:00,62.5,4.7,78.0,1,80.3713,66.645,102.7476,0.0364
SLV260220C00063000,2026-02-17 21:00:17+00:00,63.0,4.06,280.0,1,77.7346,66.36,100.6214,0.0364
SLV260220C00063500,2026-02-17 19:39:12+00:00,63.5,3.9,34.0,1,75.7815,66.715,96.62,0.0364
SLV260220C00064000,2026-02-17 19:21:41+00:00,64.0,3.53,196.0,1,74.3167,66.75,94.6076,0.0364
SLV260220C00064500,2026-02-17 19:36:07+00:00,64.5,3.1,66.0,1,73.3401,66.615,95.2893,0.0364
SLV260220C00065000,2026-02-17 21:13:05+00:00,65.0,2.67,3039.0,1,71.2405,66.36,98.268,0.0364
SLV260220C00065500,2026-02-17 20:54:31+00:00,65.5,2.31,1565.0,1,69.5316,66.4799,90.8224,0.0364
SLV260220C00066000,2026-02-17 21:10:14+00:00,66.0,2.0,3408.0,1,67.6273,66.36,92.5021,0.0364
SLV260220C00066500,2026-02-17 21:14:13+00:00,66.5,1.8,1587.0,0,66.1136,66.36,94.9793,0.0364
SLV260220C00067000,2026-02-17 21:11:15+00:00,67.0,1.48,3889.0,0,64.7464,66.36,90.2059,0.0364
SLV260220C00067500,2026-02-17 21:14:26+00:00,67.5,1.28,1351.0,0,63.6234,66.36,90.4426,0.0364
SLV260220C00068000,2026-02-17 21:04:31+00:00,68.0,1.02,2957.0,0,62.9887,66.36,86.3068,0.0364
SLV260220C00068500,2026-02-17 21:00:24+00:00,68.5,0.82,1355.0,0,62.4515,66.36,84.0227,0.0364
SLV260220C00069000,2026-02-17 21:10:16+00:00,69.0,0.71,2135.0,0,61.7191,66.36,85.7014,0.0364
SLV260220C00069500,2026-02-17 20:57:55+00:00,69.5,0.58,1237.0,0,61.3285,66.315,85.8216,0.0364
SLV260220C00070000,2026-02-17 21:14:12+00:00,70.0,0.51,10492.0,0,61.3285,66.36,87.4489,0.0364
SLV260220C00070500,2026-02-17 20:59:31+00:00,70.5,0.38,578.0,0,61.1332,66.36,84.4076,0.0364
SLV260220C00071000,2026-02-17 21:04:51+00:00,71.0,0.32,2738.0,0,61.4262,66.36,85.5559,0.0364
SLV260220C00071500,2026-02-17 21:13:05+00:00,71.5,0.27,442.0,0,61.3285,66.36,86.7668,0.0364
SLV260220C00072000,2026-02-17 21:07:53+00:00,72.0,0.21,3398.0,0,61.6215,66.36,86.0335,0.0364
SLV260220C00072500,2026-02-17 20:58:05+00:00,72.5,0.19,572.0,0,62.1098,66.315,89.4193,0.0364
SLV260220C00073000,2026-02-17 21:13:42+00:00,73.0,0.16,3355.0,0,62.6957,66.36,90.0585,0.0364
SLV260220C00073500,2026-02-17 20:56:57+00:00,73.5,0.15,9014.0,0,63.4769,66.4,93.0224,0.0364
SLV260220C00074000,2026-02-17 21:08:05+00:00,74.0,0.11,855.0,0,64.2582,66.36,91.7229,0.0364
SLV260220C00074500,2026-02-17 20:57:54+00:00,74.5,0.1,874.0,0,65.2347,66.315,94.7307,0.0364
SLV260220C00075000,2026-02-17 21:06:58+00:00,75.0,0.09,5669.0,0,67.5784,66.36,96.5522,0.0364
SLV260220C00075500,2026-02-17 20:47:46+00:00,75.5,0.08,194.0,0,67.9691,66.55,96.6972,0.0364
SLV260220C00076000,2026-02-17 21:02:46+00:00,76.0,0.07,1371.0,0,69.9222,66.36,100.1082,0.0364
SLV260220C00076500,2026-02-17 20:48:09+00:00,76.5,0.06,1738.0,0,70.7034,66.55,99.5782,0.0364
SLV260220C00077000,2026-02-17 20:58:15+00:00,77.0,0.05,4959.0,0,73.4378,66.315,102.3916,0.0364
SLV260220C00077500,2026-02-17 20:08:20+00:00,77.5,0.06,455.0,0,73.4378,66.335,109.0631,0.0364
SLV260220C00078000,2026-02-17 21:10:04+00:00,78.0,0.03,1018.0,0,75.7815,66.36,101.2418,0.0364
SLV260220C00078500,2026-02-17 20:36:08+00:00,78.5,0.04,81.0,0,77.344,66.465,108.194,0.0364
SLV260220C00079000,2026-02-17 19:51:28+00:00,79.0,0.05,565.0,0,79.6877,66.62,114.1559,0.0364
SLV260220C00079500,2026-02-17 19:42:35+00:00,79.5,0.03,905.0,0,82.0314,66.645,108.9728,0.0364
SLV260220C00080000,2026-02-17 21:06:44+00:00,80.0,0.04,17036.0,0,82.8127,66.36,119.3238,0.0364
SLV260220C00080500,2026-02-17 19:41:35+00:00,80.5,0.03,19.0,0,85.1564,66.72,114.9027,0.0364
SLV260220C00081000,2026-02-17 20:13:15+00:00,81.0,0.04,100.0,0,87.5001,66.4606,125.1354,0.0364
SLV260220C00081500,2026-02-17 19:45:40+00:00,81.5,0.04,78.0,0,87.5001,66.65,126.8456,0.0364
SLV260220C00082000,2026-02-17 20:59:04+00:00,82.0,0.02,955.0,0,89.8439,66.36,120.8395,0.0364
SLV260220C00082500,2026-02-17 20:28:51+00:00,82.5,0.02,71.0,0,92.1876,66.305,124.2523,0.0364
SLV260220C00083000,2026-02-17 20:23:46+00:00,83.0,0.03,153.0,0,94.5313,66.32,133.8456,0.0364
SLV260220C00083500,2026-02-17 19:34:07+00:00,83.5,0.02,9.0,0,98.4375,66.6,127.9131,0.0364
SLV260220C00084000,2026-02-17 20:00:59+00:00,84.0,0.03,253.0,0,96.875,66.615,137.5967,0.0364
SLV260220C00084500,2026-02-17 20:40:42+00:00,84.5,0.02,45.0,0,95.3125,66.6334,133.4653,0.0364
SLV260220C00085000,2026-02-17 20:52:37+00:00,85.0,0.04,2789.0,0,103.1255,66.46,150.4596,0.0364
SLV260220C00085500,2026-02-17 19:31:54+00:00,85.5,0.03,134.0,0,99.6094,66.63,146.4105,0.0364
SLV260220C00086000,2026-02-17 21:00:49+00:00,86.0,0.02,102.0,0,104.688,66.36,144.0324,0.0364
SLV260220C00087000,2026-02-17 20:57:57+00:00,87.0,0.02,869.0,0,101.563,66.315,149.9176,0.0364
SLV260220C00087500,2026-02-17 19:30:08+00:00,87.5,0.02,19.0,0,104.688,66.57,150.7547,0.0364
SLV260220C00088000,2026-02-17 20:49:30+00:00,88.0,0.01,95.0,0,112.5004,66.43,143.0983,0.0364
SLV260220C00088500,2026-02-17 15:34:24+00:00,88.5,0.03,2.0,0,107.813,65.68,170.9646,0.0364
SLV260220C00089000,2026-02-17 19:45:01+00:00,89.0,0.01,63.0,0,104.688,66.64,146.698,0.0364
SLV260220C00089500,2026-02-13 19:55:22+00:00,89.5,0.06,,0,110.9379,70.195,156.4841,0.0364
SLV260220C00090000,2026-02-17 21:08:54+00:00,90.0,0.01,492.0,0,117.1879,66.36,153.6233,0.0364
SLV260220C00090500,2026-02-17 19:23:10+00:00,90.5,0.02,48.0,0,109.3755,66.81,164.987,0.0364
SLV260220C00091000,2026-02-17 19:19:39+00:00,91.0,0.01,124.0,0,117.1879,66.645,156.559,0.0364
SLV260220C00092000,2026-02-17 20:45:58+00:00,92.0,0.01,123.0,0,120.3129,66.55,162.05,0.0364
SLV260220C00092500,2026-02-12 14:41:41+00:00,92.5,0.15,,0,121.8754,75.4,156.2272,0.0364
SLV260220C00093000,2026-02-17 20:51:14+00:00,93.0,0.02,39.0,0,128.1254,66.37,180.9916,0.0364
SLV260220C00093500,2026-02-17 15:52:10+00:00,93.5,0.03,18.0,0,125.0004,65.835,196.4874,0.0364
SLV260220C00094000,2026-02-17 20:28:23+00:00,94.0,0.01,113.0,0,112.5004,66.345,172.9184,0.0364
SLV260220C00094500,2026-02-13 14:30:02+00:00,94.5,0.08,,0,115.6254,71.18,185.2842,0.0364
SLV260220C00095000,2026-02-17 20:47:37+00:00,95.0,0.01,551.0,0,118.7504,66.55,176.1444,0.0364
SLV260220C00096000,2026-02-17 19:29:28+00:00,96.0,0.01,22.0,0,128.1254,66.58,180.5079,0.0364
SLV260220C00097000,2026-02-17 16:14:15+00:00,97.0,0.03,12.0,0,131.2503,66.575,208.4577,0.0364
SLV260220C00098000,2026-02-17 20:15:16+00:00,98.0,0.01,58.0,0,125.0004,66.505,189.9696,0.0364
SLV260220C00099000,2026-02-17 17:27:01+00:00,99.0,0.02,30.0,0,131.2503,66.0,212.4913,0.0364
SLV260220C00100000,2026-02-17 20:56:04+00:00,100.0,0.01,1246.0,0,131.2503,66.375,199.5664,0.0364
SLV260220C00101000,2026-02-17 15:12:21+00:00,101.0,0.01,18.0,0,134.3753,65.675,208.5944,0.0364
SLV260220C00102000,2026-02-17 18:59:35+00:00,102.0,0.04,11.0,0,146.8753,66.765,238.8059,0.0364
SLV260220C00103000,2026-02-17 18:47:06+00:00,103.0,0.01,118.0,0,150.0002,66.573,210.8953,0.0364
SLV260220C00104000,2026-02-17 18:08:53+00:00,104.0,0.01,14.0,0,143.7503,66.14,217.9268,0.0364
SLV260220C00105000,2026-02-17 20:29:26+00:00,105.0,0.01,124.0,0,143.7503,66.305,220.8814,0.0364
SLV260220C00106000,2026-02-17 15:59:13+00:00,106.0,0.01,29.0,0,150.0002,66.3401,224.6641,0.0364
SLV260220C00107000,2026-02-17 19:18:38+00:00,107.0,0.01,10.0,0,150.0002,66.76,225.8323,0.0364
SLV260220C00108000,2026-02-17 15:30:08+00:00,108.0,0.02,30.0,0,156.2502,65.67,254.0022,0.0364
SLV260220C00109000,2026-02-13 18:29:36+00:00,109.0,0.01,24.0,0,165.6252,70.365,210.2949,0.0364
SLV260220C00110000,2026-02-17 19:39:54+00:00,110.0,0.01,49.0,0,159.3752,66.7532,237.5326,0.0364
SLV260220C00111000,2026-02-13 16:55:42+00:00,111.0,0.02,11.0,0,171.8751,70.66,231.7038,0.0364
SLV260220C00112000,2026-02-13 19:36:26+00:00,112.0,0.01,1.0,0,175.0001,70.5,220.9426,0.0364
SLV260220C00113000,2026-02-13 18:25:23+00:00,113.0,0.01,1.0,0,178.1251,70.6,224.0635,0.0364
SLV260220C00114000,2026-02-17 18:27:10+00:00,114.0,0.01,4.0,0,181.2501,66.575,253.6518,0.0364
SLV260220C00115000,2026-02-17 18:11:44+00:00,115.0,0.01,200.0,0,171.8751,66.215,259.6686,0.0364
SLV260220C00116000,2026-02-17 15:05:36+00:00,116.0,0.01,5.0,0,184.3751,65.823,265.8669,0.0364
SLV260220C00117000,2026-02-17 14:42:10+00:00,117.0,0.01,22.0,0,187.5001,66.265,266.4859,0.0364
SLV260220C00118000,2026-02-11 17:49:39+00:00,118.0,0.06,16.0,0,190.625,,325.5802,0.0364
SLV260220C00119000,2026-02-17 14:33:40+00:00,119.0,0.01,36.0,0,193.75,67.34,266.4463,0.0364
SLV260220C00120000,2026-02-17 14:44:15+00:00,120.0,0.02,3.0,0,181.2501,66.091,297.2365,0.0364
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,196.875,,330.2543,0.0364
SLV260220C00122000,2026-02-17 14:41:15+00:00,122.0,0.01,82.0,0,200.0005,66.4445,282.5497,0.0364
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,203.1255,,409.5255,0.0364
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,206.2505,,333.0475,0.0364
SLV260220C00125000,2026-02-17 17:17:39+00:00,125.0,0.01,91.0,0,193.75,65.84,296.4699,0.0364
SLV260220C00126000,2026-02-09 17:14:52+00:00,126.0,0.12,15.0,0,209.3755,,389.6055,0.0364
SLV260220C00127000,2026-02-11 15:57:18+00:00,127.0,0.04,1.0,0,212.5005,,343.902,0.0364
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,212.5005,,347.4503,0.0364
SLV260220C00129000,2026-02-05 15:22:56+00:00,129.0,0.18,11.0,0,215.6255,,424.8484,0.0364
SLV260220C00130000,2026-02-17 20:31:21+00:00,130.0,0.01,23.0,0,206.2505,66.24,309.7907,0.0364
SLV260220C00135000,2026-02-17 20:31:21+00:00,135.0,0.01,3.0,0,218.7505,66.24,325.0331,0.0364
SLV260220C00140000,2026-02-17 18:12:00+00:00,140.0,0.01,5.0,0,225.0004,66.215,339.7866,0.0364
SLV260220C00145000,2026-02-13 16:53:03+00:00,145.0,0.03,3.0,0,237.5004,70.53,362.5348,0.0364
SLV260220C00150000,2026-02-13 20:16:56+00:00,150.0,0.01,927.0,0,243.7504,69.8299,344.5193,0.0364
SLV260220C00155000,2026-02-11 19:38:22+00:00,155.0,0.02,3.0,0,250.0004,,403.4695,0.0364
SLV260220C00160000,2026-02-13 18:21:01+00:00,160.0,0.01,778.0,0,262.5003,70.575,365.5238,0.0364
SLV260220C00165000,2026-02-17 17:51:18+00:00,165.0,0.01,1.0,0,268.7503,65.48,409.3553,0.0364
SLV260220C00170000,2026-02-11 19:44:17+00:00,170.0,0.01,3.0,0,275.0003,,415.2434,0.0364
SLV260220C00175000,2026-02-17 15:06:54+00:00,175.0,0.01,51.0,0,287.5003,65.655,431.0372,0.0364
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,293.7503,68.115,426.4047,0.0364
SLV260220C00185000,2026-02-17 20:04:59+00:00,185.0,0.01,6.0,0,300.0002,66.473,447.2046,0.0364
