contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00455000,2026-02-17 18:16:33+00:00,455.0,27.71,6.0,1,23.1606,447.85,26.166,0.0364,33.01
GLD260618P00460000,2026-02-17 20:51:47+00:00,460.0,30.22,57.0,1,23.1758,448.555,26.2905,0.0364,33.28
GLD260618P00465000,2026-02-17 20:11:10+00:00,465.0,33.35,9.0,1,23.185,448.47,26.5103,0.0364,32.94
GLD260618P00470000,2026-02-17 20:51:47+00:00,470.0,36.5,10.0,1,23.1926,448.555,26.708,0.0364,33.28
GLD260618P00475000,2026-02-17 20:35:24+00:00,475.0,40.08,20.0,1,23.1545,448.01,26.8437,0.0364,33.16
GLD260618P00480000,2026-02-17 16:59:28+00:00,480.0,44.56,5.0,1,23.1789,447.5,27.7648,0.0364,32.99
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,23.394,,16.9681,0.0364,
GLD260618P00490000,2026-02-17 15:07:10+00:00,490.0,53.39,5.0,1,23.4261,446.77,29.3406,0.0364,33.24
GLD260618P00495000,2026-02-12 15:15:59+00:00,495.0,42.09,3.0,1,23.4413,465.5668,26.406,0.0364,26.88
GLD260618P00500000,2026-02-17 18:01:03+00:00,500.0,59.84,13.0,1,23.4505,447.39,28.9379,0.0364,33.06
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,23.4581,,20.0535,0.0364,
GLD260618P00510000,2026-02-17 14:39:02+00:00,510.0,66.7,3.0,1,23.6916,448.01,28.5846,0.0364,32.61
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,23.4444,,,0.0364,
GLD260618P00520000,2026-02-17 15:56:41+00:00,520.0,76.65,7.0,1,23.4413,448.3,31.3707,0.0364,33.09
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,23.6641,,,0.0364,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,23.42,,,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,23.42,,,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,23.4139,,,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,23.4108,,30.6448,0.0364,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,23.2857,462.17,32.0788,0.0364,31.15
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,23.1758,,58.8555,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,23.597,,58.1344,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,23.2552,,30.8078,0.0364,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,23.5481,,34.5628,0.0364,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,27.3384,,61.7669,0.0364,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,27.6008,,37.5261,0.0364,
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,27.9792,,31.408,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,28.3271,,31.215,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,28.4614,,42.599,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,29.3037,,64.9568,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,31.33,,23.1417,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,31.7939,,32.2914,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,32.4226,,35.5095,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,33.0512,,19.4608,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,33.6677,,,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,34.278,,38.4216,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,34.8822,,35.8298,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,35.4804,,46.4988,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,36.0663,,,0.0364,
GLD260618P00655000,2026-02-12 20:59:14+00:00,655.0,203.53,1.0,1,36.6522,451.56,50.3333,0.0364,30.23
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,37.226,451.56,51.1203,0.0364,30.23
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,37.7936,,,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,38.3612,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,38.9166,,44.5343,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,39.4659,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,40.0152,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,41.0895,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:38+00:00,700.0,231.95,60.0,1,41.6205,,,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,42.6641,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,44.6905,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,47.1136,,75.6388,0.0364,
