contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00085000,2026-02-17 14:47:06+00:00,85.0,55.9,5.0,1,72.2415,128.6951,68.2365,0.0364
PLTR270115C00087500,2026-02-13 19:08:04+00:00,87.5,56.7,1.0,1,70.3799,132.4001,65.6386,0.0364
PLTR270115C00090000,2026-02-17 15:54:12+00:00,90.0,53.5,9.0,1,69.8184,130.71,64.9279,0.0364
PLTR270115C00092500,2026-02-13 15:38:00+00:00,92.5,52.48,1.0,1,68.375,130.7789,66.2839,0.0364
PLTR270115C00095000,2026-02-17 20:39:47+00:00,95.0,51.33,2.0,1,68.1827,132.8133,62.2709,0.0364
PLTR270115C00097500,2026-02-13 19:35:25+00:00,97.5,47.3,10.0,1,67.4869,132.4,55.8041,0.0364
PLTR270115C00100000,2026-02-17 20:53:28+00:00,100.0,48.6,49.0,1,66.8643,133.06,62.345,0.0364
PLTR270115C00105000,2026-02-17 19:25:49+00:00,105.0,45.18,8.0,1,65.7413,133.42,59.9772,0.0364
PLTR270115C00110000,2026-02-17 20:23:24+00:00,110.0,42.2,9.0,1,64.6732,132.875,60.3191,0.0364
PLTR270115C00115000,2026-02-17 19:54:20+00:00,115.0,39.95,33.0,1,63.9286,133.34,60.195,0.0364
PLTR270115C00120000,2026-02-17 20:40:17+00:00,120.0,36.69,164.0,1,63.0955,132.8133,59.0864,0.0364
PLTR270115C00125000,2026-02-17 20:59:42+00:00,125.0,34.49,15.0,1,62.4485,133.07,58.8541,0.0364
PLTR270115C00130000,2026-02-17 20:28:53+00:00,130.0,31.96,201.0,1,61.8778,132.625,58.6373,0.0364
PLTR270115C00135000,2026-02-17 20:18:39+00:00,135.0,30.0,76.0,0,61.4323,133.015,58.219,0.0364
PLTR270115C00140000,2026-02-17 20:29:55+00:00,140.0,27.6,48.0,0,60.9104,132.68,57.5861,0.0364
PLTR270115C00145000,2026-02-17 20:59:30+00:00,145.0,25.85,55.0,0,60.474,133.07,57.1754,0.0364
PLTR270115C00150000,2026-02-17 20:59:39+00:00,150.0,24.05,74.0,0,60.1811,133.07,56.9086,0.0364
PLTR270115C00155000,2026-02-17 20:04:11+00:00,155.0,22.54,45.0,0,59.7843,133.35,56.7172,0.0364
PLTR270115C00160000,2026-02-17 19:47:29+00:00,160.0,21.15,49.0,0,59.4914,133.5232,56.6927,0.0364
PLTR270115C00165000,2026-02-17 20:47:13+00:00,165.0,19.4,26.0,0,59.2686,132.64,56.7713,0.0364
PLTR270115C00170000,2026-02-17 20:54:13+00:00,170.0,18.18,59.0,0,59.0702,133.05,56.4867,0.0364
PLTR270115C00175000,2026-02-17 20:58:25+00:00,175.0,16.9,115.0,0,58.8566,133.05,56.2965,0.0364
PLTR270115C00180000,2026-02-17 20:41:44+00:00,180.0,15.84,309.0,0,58.6888,132.8001,56.5956,0.0364
PLTR270115C00185000,2026-02-17 19:19:12+00:00,185.0,15.0,7.0,0,58.4751,133.475,56.4412,0.0364
PLTR270115C00190000,2026-02-17 20:32:17+00:00,190.0,13.5,34.0,0,58.3775,132.57,56.0302,0.0364
PLTR270115C00195000,2026-02-17 15:41:27+00:00,195.0,11.65,21.0,0,58.2524,129.04,56.539,0.0364
PLTR270115C00200000,2026-02-17 20:59:04+00:00,200.0,11.95,222.0,0,58.1608,133.07,56.0203,0.0364
PLTR270115C00210000,2026-02-17 20:39:36+00:00,210.0,10.34,55.0,0,57.9991,132.8133,55.948,0.0364
PLTR270115C00220000,2026-02-17 20:24:29+00:00,220.0,9.0,53.0,0,57.9167,132.7,55.9146,0.0364
PLTR270115C00230000,2026-02-17 20:48:31+00:00,230.0,8.03,69.0,0,57.8556,132.83,56.2203,0.0364
PLTR270115C00240000,2026-02-17 20:16:35+00:00,240.0,7.0,41.0,0,57.8068,133.25,55.8549,0.0364
PLTR270115C00250000,2026-02-17 20:58:34+00:00,250.0,6.19,149.0,0,57.9106,133.07,56.0943,0.0364
PLTR270115C00260000,2026-02-17 18:54:34+00:00,260.0,5.57,3.0,0,57.8556,133.675,56.1583,0.0364
PLTR270115C00270000,2026-02-17 15:22:01+00:00,270.0,4.6,23.0,0,57.9838,129.17,57.5162,0.0364
PLTR270115C00280000,2026-02-17 19:40:31+00:00,280.0,4.5,11.0,0,58.1059,133.88,56.6558,0.0364
PLTR270115C00290000,2026-02-17 20:33:09+00:00,290.0,3.85,29.0,0,58.2768,132.41,56.9037,0.0364
PLTR270115C00300000,2026-02-17 18:43:50+00:00,300.0,3.47,16.0,0,58.4233,132.76,56.9834,0.0364
PLTR270115C00310000,2026-02-17 20:34:02+00:00,310.0,3.12,2.0,0,58.6857,132.47,57.3011,0.0364
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,58.8505,130.83,58.3557,0.0364
PLTR270115C00330000,2026-02-17 15:58:24+00:00,330.0,2.51,1.0,0,59.0458,131.121,58.1152,0.0364
PLTR270115C00340000,2026-02-13 20:39:57+00:00,340.0,2.36,2.0,0,59.2778,130.83,58.8656,0.0364
PLTR270115C00350000,2026-02-17 20:51:32+00:00,350.0,2.17,35.0,0,59.4731,133.05,58.2263,0.0364
PLTR270115C00360000,2026-02-17 20:37:35+00:00,360.0,1.94,9.0,0,59.7172,132.42,58.4697,0.0364
PLTR270115C00370000,2026-02-13 20:56:41+00:00,370.0,1.78,25.0,0,59.9247,131.28,59.1852,0.0364
PLTR270115C00380000,2026-02-17 19:17:37+00:00,380.0,1.72,2.0,0,60.1811,133.575,59.0269,0.0364
PLTR270115C00390000,2026-02-17 15:01:08+00:00,390.0,1.49,5.0,0,60.413,129.92,60.075,0.0364
PLTR270115C00400000,2026-02-17 19:26:34+00:00,400.0,1.44,54.0,0,60.6205,133.52,59.355,0.0364
PLTR270115C00410000,2026-02-17 20:46:07+00:00,410.0,1.33,36.0,0,61.0478,132.86,59.8275,0.0364
