contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00530000,2026-02-17 16:33:51+00:00,530.0,26.77,2.0,0,30.2131,448.54,26.1288,0.0364,32.93
GLD270319C00535000,2026-02-17 17:34:40+00:00,535.0,25.34,4.0,0,30.2436,446.98,26.3629,0.0364,33.11
GLD270319C00540000,2026-02-17 16:33:51+00:00,540.0,24.66,60.0,0,30.4542,448.54,26.3618,0.0364,32.93
GLD270319C00545000,2026-02-17 16:52:13+00:00,545.0,23.35,4.0,0,30.4954,448.29,26.3351,0.0364,32.87
GLD270319C00550000,2026-02-17 16:52:13+00:00,550.0,23.17,7.0,0,30.6312,448.29,26.9018,0.0364,32.87
GLD270319C00555000,2026-02-17 15:02:36+00:00,555.0,22.17,34.0,0,30.7151,446.93,27.2176,0.0364,33.49
GLD270319C00560000,2026-02-17 16:31:38+00:00,560.0,21.41,2.0,0,30.8387,448.91,27.02,0.0364,32.93
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,162.0,0,30.7853,448.91,26.966,0.0364,32.93
GLD270319C00570000,2026-02-17 21:01:22+00:00,570.0,19.8,58.0,0,30.706,448.23,27.3782,0.0364,33.24
GLD270319C00575000,2026-02-17 14:44:41+00:00,575.0,19.45,6.0,0,30.9577,447.54,27.8736,0.0364,32.7
GLD270319C00580000,2026-02-17 14:34:28+00:00,580.0,20.78,3.0,0,31.3895,450.04,28.8551,0.0364,32.18
GLD270319C00585000,2026-02-17 15:02:36+00:00,585.0,17.91,134.0,0,31.5459,446.93,28.1241,0.0364,33.49
GLD270319C00590000,2026-02-17 15:21:40+00:00,590.0,17.65,4.0,0,31.5849,447.74,28.3658,0.0364,33.26
GLD270319C00595000,2026-02-17 14:44:41+00:00,595.0,16.96,2.0,0,31.8092,447.54,28.4775,0.0364,32.7
GLD270319C00600000,2026-02-17 20:12:33+00:00,600.0,16.0,174.0,0,31.7771,448.45,28.1968,0.0364,32.97
GLD270319C00605000,2026-02-17 16:31:38+00:00,605.0,15.63,60.0,0,32.0762,448.91,28.3824,0.0364,32.93
GLD270319C00610000,2026-02-17 16:32:28+00:00,610.0,14.93,164.0,0,32.2211,448.91,28.3946,0.0364,32.93
GLD270319C00615000,2026-02-17 16:31:59+00:00,615.0,14.59,50.0,0,32.3508,448.91,28.6476,0.0364,32.93
GLD270319C00620000,2026-02-17 16:51:26+00:00,620.0,14.17,2.0,0,32.4668,448.59,28.8791,0.0364,32.87
GLD270319C00625000,2026-02-17 17:59:48+00:00,625.0,13.44,2.0,0,32.3814,447.13,29.0375,0.0364,33.09
GLD270319C00630000,2026-02-12 14:36:42+00:00,630.0,15.78,2.0,0,32.1967,465.14,28.4079,0.0364,27.37
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,32.6102,450.375,29.0568,0.0364,32.13
GLD270319C00640000,2026-02-11 17:37:36+00:00,640.0,15.59,2.0,0,33.0558,,31.8814,0.0364,
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,33.1824,,31.8792,0.0364,
GLD270319C00650000,2026-02-17 18:08:42+00:00,650.0,11.44,6.0,0,32.9307,447.17,29.696,0.0364,33.05
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,33.4769,453.5,29.6682,0.0364,30.79
GLD270319C00660000,2026-02-06 15:27:46+00:00,660.0,14.35,6.0,0,33.6493,,32.7379,0.0364,
GLD270319C00665000,2026-02-09 21:03:16+00:00,665.0,14.43,2.0,0,33.8111,,33.231,0.0364,
GLD270319C00670000,2026-02-10 17:38:27+00:00,670.0,12.3,60.0,0,33.9621,,31.9466,0.0364,
GLD270319C00675000,2026-02-17 17:49:41+00:00,675.0,10.16,1.0,0,34.1041,447.165,30.6582,0.0364,33.09
GLD270319C00680000,2026-02-17 16:51:26+00:00,680.0,10.02,2.0,0,34.3238,448.59,30.7276,0.0364,32.87
GLD270319C00685000,2026-02-17 16:33:51+00:00,685.0,9.52,2.0,0,34.4474,448.54,30.6646,0.0364,32.93
GLD270319C00690000,2026-02-13 21:00:48+00:00,690.0,11.06,2.0,0,34.6061,462.6,30.482,0.0364,30.98
GLD270319C00695000,2026-02-17 16:22:03+00:00,695.0,9.1,1666.0,0,34.4352,449.22,30.9348,0.0364,32.71
GLD270319C00700000,2026-02-17 14:57:48+00:00,700.0,8.72,2.0,0,34.9906,447.212,31.2065,0.0364,33.39
GLD270319C00705000,2026-02-13 15:45:02+00:00,705.0,9.9,2.0,0,35.1233,460.41,30.9207,0.0364,30.35
GLD270319C00710000,2026-02-03 17:42:07+00:00,710.0,12.25,102.0,0,35.2973,,35.0592,0.0364,
GLD270319C00715000,2026-02-11 18:44:20+00:00,715.0,10.7,4.0,0,35.5109,,34.0513,0.0364,
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,35.7184,,34.2296,0.0364,
GLD270319C00725000,2026-02-03 21:04:19+00:00,725.0,11.0,354.0,0,35.871,,35.0503,0.0364,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,36.016,,34.1411,0.0364,
GLD270319C00735000,2026-02-17 16:24:36+00:00,735.0,7.65,1473.0,0,36.0022,448.755,32.3532,0.0364,32.75
GLD270319C00740000,2026-02-17 21:04:18+00:00,740.0,7.5,20.0,0,36.2845,448.23,32.5894,0.0364,33.24
GLD270319C00745000,2026-02-17 15:02:36+00:00,745.0,7.65,34.0,0,36.5119,446.93,33.2496,0.0364,33.49
GLD270319C00750000,2026-02-11 20:25:31+00:00,750.0,7.0,1.0,0,36.7346,,32.683,0.0364,
GLD270319C00760000,2026-02-17 18:38:33+00:00,760.0,6.9,1648.0,0,36.2403,449.415,33.0514,0.0364,32.55
GLD270319C00770000,2026-02-17 16:32:28+00:00,770.0,6.48,162.0,0,36.9742,448.91,33.2352,0.0364,32.93
GLD270319C00780000,2026-02-17 16:31:09+00:00,780.0,6.17,2.0,0,37.7539,448.82,33.4679,0.0364,32.93
GLD270319C00790000,2026-02-11 16:46:34+00:00,790.0,7.66,2.0,0,38.0713,,35.9252,0.0364,
GLD270319C00800000,2026-02-17 16:31:59+00:00,800.0,6.05,250.0,0,38.1903,448.91,34.4751,0.0364,32.93
GLD270319C00810000,2026-02-17 15:51:51+00:00,810.0,5.8,2.0,0,37.8485,447.03,34.9381,0.0364,33.13
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,5.2,62.0,0,39.0265,448.29,34.5144,0.0364,32.87
GLD270319C00830000,2026-02-17 16:51:43+00:00,830.0,5.54,2.0,0,39.3317,448.29,35.5344,0.0364,32.87
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,39.62,455.1901,34.694,0.0364,30.31
GLD270319C00850000,2026-02-13 18:32:55+00:00,850.0,5.4,4.0,0,39.5636,462.245,34.8024,0.0364,31.38
GLD270319C00860000,2026-02-17 15:05:41+00:00,860.0,4.59,2.0,0,40.2136,447.0,35.8371,0.0364,33.24
GLD270319C00870000,2026-02-13 18:45:01+00:00,870.0,5.24,10.0,0,40.5249,462.4205,35.5882,0.0364,31.02
GLD270319C00880000,2026-02-02 18:01:05+00:00,880.0,4.49,2.0,0,40.888,,36.5295,0.0364,
GLD270319C00890000,2026-02-12 19:42:10+00:00,890.0,4.55,315.0,0,40.8911,454.27,36.4362,0.0364,30.38
GLD270319C00900000,2026-02-17 21:07:47+00:00,900.0,4.3,1669.0,0,40.5646,448.23,37.1662,0.0364,33.24
