contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,1.0,1,79.5168,,80.6492,0.0364,
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,1.0,1,76.7031,,95.2899,0.0364,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,1.0,1,75.8181,,95.1013,0.0364,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,12.0,1,74.1885,,,0.0364,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,1.0,1,72.4612,448.345,53.0763,0.0364,32.8
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,6.0,1,70.7645,448.16,,0.0364,32.79
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,16.0,1,70.4654,,,0.0364,
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,1.0,1,0.001,,,0.0364,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,,1,0.001,,,0.0364,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,1.0,1,69.3973,,118.0276,0.0364,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,1.0,1,68.8968,,,0.0364,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,5.0,1,68.6038,,,0.0364,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,2.0,1,0.001,,,0.0364,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,4.0,1,67.3221,,,0.0364,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,67.0352,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,66.6568,,41.4255,0.0364,
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,65.9793,462.21,46.5239,0.0364,31.76
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,65.5948,461.495,50.3042,0.0364,32.1
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0364,
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,64.545,,142.7654,0.0364,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0364,
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,62.1952,,91.5411,0.0364,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,62.6469,,81.3155,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0364,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,61.4201,,99.7226,0.0364,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,61.0478,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,60.4862,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0364,
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,175.25,2.0,1,59.8393,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,58.9115,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,72.0004,,,0.0364,
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,57.8556,,91.2341,0.0364,
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,58.0754,,95.5939,0.0364,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,98.9411,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,57.4345,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,57.1599,,94.058,0.0364,
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,56.8791,,57.6158,0.0364,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0364,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0364,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0364,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,55.6889,,63.7204,0.0364,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,55.4143,461.91,40.7666,0.0364,31.96
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,66.8613,,,0.0364,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0364,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0364,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,54.2302,,65.407,0.0364,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,53.9555,,,0.0364,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,53.6809,,70.4203,0.0364,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,53.4032,,87.7668,0.0364,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,63.66,,,0.0364,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,52.8508,,86.7904,0.0364,
GLD260618C00300000,2026-02-17 16:07:33+00:00,300.0,153.9,4.0,1,52.5029,449.26,39.4928,0.0364,32.84
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,89.7554,,,0.0364,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0364,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,51.7522,,,0.0364,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0364,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,1.0,1,51.1296,446.375,35.5488,0.0364,33.2
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,87.3872,,,0.0364,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,50.5803,,62.7032,0.0364,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,1.0,1,50.3057,448.55,36.1374,0.0364,32.77
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0364,
GLD260618C00310000,2026-01-30 17:00:30+00:00,310.0,152.94,16.0,1,52.8172,,65.2578,0.0364,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,54.3584,,,0.0364,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,60.5259,,,0.0364,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,53.748,,62.2826,0.0364,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,53.4978,,,0.0364,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,53.1377,465.89,35.2855,0.0364,26.83
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,52.8874,,,0.0364,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,61.2736,,,0.0364,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,52.2771,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,50.6902,,54.6547,0.0364,
GLD260618C00320000,2026-02-13 14:33:29+00:00,320.0,135.0,1.0,1,50.7848,460.265,,0.0364,29.51
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0364,
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,51.0625,,103.1659,0.0364,
GLD260618C00323000,2026-01-22 20:03:43+00:00,323.0,134.36,13.0,1,50.8123,,47.763,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,58.0449,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,49.3505,,72.9553,0.0364,
GLD260618C00326000,2026-01-30 14:32:28+00:00,326.0,147.0,1.0,1,49.2132,,75.6764,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,49.7075,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,49.4542,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,48.3709,,,0.0364,
GLD260618C00330000,2026-02-13 18:54:20+00:00,330.0,138.0,1.0,1,48.0199,462.65,35.7384,0.0364,31.06
GLD260618C00331000,2026-02-02 18:51:58+00:00,331.0,104.4,2.0,1,47.9803,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,48.3434,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,47.9894,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,53.5588,,,0.0364,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,47.4828,,17.623,0.0364,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,47.2295,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,54.7093,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,52.741,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,45.5877,,,0.0364,
GLD260618C00340000,2026-02-17 20:55:48+00:00,340.0,114.07,8.0,1,43.6438,448.61,30.6331,0.0364,33.27
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,45.0872,,69.8286,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,71.6617,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,45.3436,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,70.6744,,,0.0364,
GLD260618C00345000,2026-02-12 17:22:35+00:00,345.0,116.8,2.0,1,43.7048,457.24,25.3101,0.0364,29.95
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,43.4545,,93.1039,0.0364,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0364,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,43.3203,,64.9334,0.0364,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,43.2501,,,0.0364,
GLD260618C00350000,2026-02-17 16:07:32+00:00,350.0,105.5,1.0,1,43.1738,449.26,30.6483,0.0364,32.84
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,42.1942,,46.3427,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,43.0975,,66.5827,0.0364,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,52.1764,,,0.0364,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,41.7853,,63.8001,0.0364,
GLD260618C00355000,2026-02-09 17:03:34+00:00,355.0,117.57,1.0,1,41.1749,,61.7514,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,41.355,,60.982,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,40.7477,,63.2064,0.0364,
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,40.8331,458.75,31.5384,0.0364,29.68
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,40.6561,,32.063,0.0364,
GLD260618C00360000,2026-02-17 16:38:30+00:00,360.0,95.05,1.0,1,39.3713,448.38,28.7567,0.0364,32.93
GLD260618C00365000,2026-02-17 15:22:01+00:00,365.0,89.45,2.0,1,39.2371,447.74,27.2209,0.0364,33.26
GLD260618C00370000,2026-02-17 17:14:45+00:00,370.0,85.79,13.0,1,38.2849,446.2,31.9482,0.0364,33.18
GLD260618C00375000,2026-02-17 17:40:07+00:00,375.0,80.38,1.0,1,36.0755,446.75,28.5082,0.0364,33.11
GLD260618C00380000,2026-02-13 20:15:37+00:00,380.0,90.0,80.0,1,35.1569,462.32,28.2285,0.0364,31.38
GLD260618C00385000,2026-02-13 20:35:37+00:00,385.0,85.1,45.0,1,34.3268,462.13,27.3635,0.0364,31.35
GLD260618C00390000,2026-02-17 18:01:01+00:00,390.0,67.5,6.0,1,33.57,447.39,26.5753,0.0364,33.06
GLD260618C00395000,2026-02-17 20:41:16+00:00,395.0,64.3,2.0,1,32.6789,448.6,26.2023,0.0364,33.21
GLD260618C00400000,2026-02-17 20:41:16+00:00,400.0,60.25,58.0,1,32.1571,448.6,25.9894,0.0364,33.21
GLD260618C00405000,2026-02-17 15:21:11+00:00,405.0,56.85,1.0,1,31.4216,447.28,27.9343,0.0364,33.48
GLD260618C00410000,2026-02-17 20:52:55+00:00,410.0,52.76,125.0,1,30.9486,448.62,25.9345,0.0364,33.28
GLD260618C00415000,2026-02-17 18:42:50+00:00,415.0,48.85,54.0,1,30.5946,449.5,24.6412,0.0364,32.37
GLD260618C00420000,2026-02-17 19:13:39+00:00,420.0,45.57,26.0,1,30.1261,449.7404,24.6673,0.0364,32.39
GLD260618C00425000,2026-02-17 20:33:05+00:00,425.0,41.98,5.0,1,29.4959,448.05,25.7195,0.0364,33.14
GLD260618C00430000,2026-02-17 20:35:11+00:00,430.0,39.0,60.0,1,29.5265,448.01,25.8779,0.0364,33.16
GLD260618C00435000,2026-02-17 21:06:01+00:00,435.0,36.28,5.0,1,29.2732,448.23,25.9669,0.0364,33.24
GLD260618C00440000,2026-02-17 20:52:51+00:00,440.0,33.5,699.0,1,28.8459,448.62,25.7465,0.0364,33.28
GLD260618C00445000,2026-02-17 20:52:00+00:00,445.0,30.85,49.0,1,28.7849,448.555,25.8018,0.0364,33.28
GLD260618C00450000,2026-02-17 21:09:32+00:00,450.0,28.19,614.0,0,28.6903,448.23,25.8359,0.0364,33.24
GLD260618C00455000,2026-02-17 18:46:52+00:00,455.0,26.34,44.0,0,28.6628,449.08,25.8966,0.0364,32.4
GLD260618C00460000,2026-02-17 20:59:11+00:00,460.0,24.03,1361.0,0,28.6537,448.23,26.2354,0.0364,33.24
GLD260618C00465000,2026-02-17 18:46:52+00:00,465.0,22.24,21.0,0,28.6186,449.08,26.1224,0.0364,32.4
GLD260618C00470000,2026-02-17 20:35:04+00:00,470.0,20.16,690.0,0,28.5591,448.01,26.464,0.0364,33.16
GLD260618C00475000,2026-02-17 20:59:16+00:00,475.0,18.5,947.0,0,28.7284,448.23,26.5125,0.0364,33.24
GLD260618C00480000,2026-02-17 20:15:15+00:00,480.0,17.0,393.0,0,28.582,448.5,26.5883,0.0364,32.96
GLD260618C00485000,2026-02-17 21:09:32+00:00,485.0,15.6,21.0,0,28.9405,448.23,26.8606,0.0364,33.24
GLD260618C00490000,2026-02-17 20:08:47+00:00,490.0,14.31,127.0,0,29.0946,448.19,27.0433,0.0364,32.94
GLD260618C00495000,2026-02-17 18:56:16+00:00,495.0,13.47,15.0,0,29.203,451.105,26.5778,0.0364,32.09
GLD260618C00500000,2026-02-17 20:59:50+00:00,500.0,12.15,850.0,0,29.0962,448.23,27.5033,0.0364,33.24
GLD260618C00505000,2026-02-17 20:20:21+00:00,505.0,11.2,29.0,0,29.4639,448.05,27.7983,0.0364,32.97
GLD260618C00510000,2026-02-17 20:43:52+00:00,510.0,10.2,721.0,0,29.3891,448.3595,27.783,0.0364,33.23
GLD260618C00515000,2026-02-17 20:40:03+00:00,515.0,9.38,263.0,0,29.5234,448.3165,28.0035,0.0364,33.21
GLD260618C00520000,2026-02-17 20:20:43+00:00,520.0,8.75,30.0,0,29.7004,448.2499,28.3884,0.0364,33.09
GLD260618C00525000,2026-02-17 18:56:23+00:00,525.0,8.08,63.0,0,29.8622,451.105,27.8182,0.0364,32.09
GLD260618C00530000,2026-02-17 20:27:14+00:00,530.0,7.3,111.0,0,30.088,448.39,28.5927,0.0364,33.13
GLD260618C00535000,2026-02-13 17:55:53+00:00,535.0,9.73,2.0,0,30.2406,461.17,29.3002,0.0364,32.04
GLD260618C00540000,2026-02-17 17:53:59+00:00,540.0,6.15,5.0,0,30.4755,446.4412,29.4462,0.0364,33.11
GLD260618C00545000,2026-02-13 19:08:13+00:00,545.0,8.55,3.0,0,30.7227,463.59,29.3132,0.0364,30.83
GLD260618C00550000,2026-02-17 20:57:20+00:00,550.0,5.38,221.0,0,30.9119,448.5,29.5872,0.0364,33.26
GLD260618C00555000,2026-02-17 18:56:18+00:00,555.0,5.03,17.0,0,31.1225,451.105,29.2684,0.0364,32.09
GLD260618C00560000,2026-02-17 15:26:20+00:00,560.0,4.79,1.0,0,31.3667,447.67,30.5655,0.0364,33.23
GLD260618C00565000,2026-02-12 17:28:02+00:00,565.0,5.25,11.0,0,31.6566,456.95,30.0365,0.0364,29.8
GLD260618C00570000,2026-02-17 19:58:08+00:00,570.0,4.0,11.0,0,31.8977,448.54,30.5498,0.0364,32.77
GLD260618C00575000,2026-02-12 19:10:22+00:00,575.0,4.5,2.0,0,32.0869,453.55,31.2146,0.0364,30.77
GLD260618C00580000,2026-02-17 20:27:52+00:00,580.0,3.5,41.0,0,32.3341,448.24,31.1713,0.0364,33.13
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,32.6545,458.29,31.2958,0.0364,30.46
GLD260618C00590000,2026-02-17 14:40:33+00:00,590.0,3.25,2.0,0,32.9352,448.37,32.112,0.0364,32.62
GLD260618C00595000,2026-02-17 19:03:15+00:00,595.0,2.92,17.0,0,33.1794,450.375,31.6248,0.0364,32.13
GLD260618C00600000,2026-02-17 18:25:58+00:00,600.0,2.84,243.0,0,33.3838,448.57,32.5284,0.0364,32.92
GLD260618C00605000,2026-02-12 18:12:17+00:00,605.0,3.1,10.0,0,33.6554,452.89,33.0041,0.0364,30.94
GLD260618C00610000,2026-02-12 16:15:00+00:00,610.0,2.65,1.0,0,34.1803,454.57,32.2075,0.0364,27.83
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.13,1.0,0,34.217,,35.4912,0.0364,
GLD260618C00620000,2026-02-17 18:15:05+00:00,620.0,2.15,15.0,0,34.5099,447.94,33.4339,0.0364,33.03
GLD260618C00625000,2026-02-17 20:11:38+00:00,625.0,2.1,60.0,0,35.0653,448.32,33.8518,0.0364,32.97
GLD260618C00630000,2026-02-17 21:11:40+00:00,630.0,2.07,50.0,0,35.7428,448.23,34.4146,0.0364,33.24
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,37.9584,,36.4571,0.0364,
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,36.4325,,36.9773,0.0364,
GLD260618C00645000,2026-02-17 14:40:48+00:00,645.0,2.18,1.0,0,36.8415,448.37,36.643,0.0364,32.62
GLD260618C00650000,2026-02-17 18:57:32+00:00,650.0,1.7,28.0,0,36.7926,450.3061,35.1656,0.0364,32.11
GLD260618C00655000,2026-02-12 16:26:50+00:00,655.0,1.82,1.0,0,37.4884,449.69,36.3319,0.0364,31.75
GLD260618C00660000,2026-02-17 19:10:32+00:00,660.0,1.6,1.0,0,37.7692,449.83,36.031,0.0364,32.31
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,40.8209,,39.1008,0.0364,
GLD260618C00670000,2026-02-11 17:30:41+00:00,670.0,2.27,2.0,0,38.5504,,40.0021,0.0364,
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,38.7824,461.05,36.6712,0.0364,32.09
GLD260618C00680000,2026-02-17 14:37:41+00:00,680.0,1.5,1.0,0,39.5026,448.81,38.0442,0.0364,32.52
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,42.7374,,40.6398,0.0364,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,40.1068,458.47,37.2725,0.0364,27.22
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,43.3233,465.08,37.2018,0.0364,26.95
GLD260618C00700000,2026-02-17 18:04:57+00:00,700.0,1.15,6.0,0,40.5157,447.38,38.7028,0.0364,32.88
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,43.9947,,41.8928,0.0364,
GLD260618C00710000,2026-02-17 14:54:25+00:00,710.0,1.14,1.0,0,41.2909,447.88,39.5724,0.0364,33.28
GLD260618C00720000,2026-02-17 20:14:18+00:00,720.0,1.05,1.0,0,41.7242,448.44,39.9472,0.0364,32.95
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,43.8482,,42.2807,0.0364,
GLD260618C00730000,2026-02-17 15:38:08+00:00,730.0,0.96,6.0,0,42.3712,446.84,40.6222,0.0364,33.17
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,43.482,,42.5515,0.0364,
GLD260618C00750000,2026-02-17 16:49:13+00:00,750.0,0.92,3.0,0,43.6651,448.22,41.9814,0.0364,32.87
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,47.8643,,44.1288,0.0364,
GLD260618C00760000,2026-02-17 14:31:55+00:00,760.0,1.0,10.0,0,44.0679,449.86,43.1431,0.0364,32.03
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,47.9986,458.47,44.1035,0.0364,27.22
GLD260618C00780000,2026-02-12 17:50:06+00:00,780.0,0.71,9.0,0,50.0737,454.965,41.957,0.0364,30.07
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.501,,47.0234,0.0364,
GLD260618C00800000,2026-02-17 18:57:53+00:00,800.0,0.72,36.0,0,46.8145,450.3061,44.434,0.0364,32.11
GLD260618C00810000,2026-02-10 18:55:19+00:00,810.0,0.87,5.0,0,47.1929,,46.7901,0.0364,
GLD260618C00820000,2026-02-06 18:04:42+00:00,820.0,1.0,1.0,0,48.0596,,48.5559,0.0364,
GLD260618C00830000,2026-02-03 14:31:05+00:00,830.0,1.5,2.0,0,49.085,,52.4645,0.0364,
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,54.3706,,53.8893,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,54.81,,51.9841,0.0364,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,50.3667,,52.3578,0.0364,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,51.0503,,50.8828,0.0364,
GLD260618C00880000,2026-02-03 17:45:25+00:00,880.0,0.79,2.0,0,51.5019,,51.5294,0.0364,
GLD260618C00890000,2026-02-17 15:26:36+00:00,890.0,0.52,4.0,0,50.8306,447.11,49.681,0.0364,33.23
GLD260618C00900000,2026-02-17 18:57:53+00:00,900.0,0.48,37.0,0,51.4165,450.3061,49.3996,0.0364,32.11
