contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00250000,2026-02-17 15:02:18+00:00,250.0,22.35,7.0,0,51.6622,403.42,55.7254,0.0364
TSLA270617P00255000,2026-02-17 15:50:48+00:00,255.0,23.6,3.0,0,51.3845,404.36,55.604,0.0364
TSLA270617P00260000,2026-02-17 15:29:11+00:00,260.0,25.2,7.0,0,51.0961,401.325,55.253,0.0364
TSLA270617P00270000,2026-02-17 15:41:00+00:00,270.0,28.0,1.0,0,50.5727,400.9921,54.798,0.0364
TSLA270617P00280000,2026-02-17 18:34:17+00:00,280.0,29.6,1.0,0,50.1058,409.62,54.4366,0.0364
TSLA270617P00290000,2026-02-17 16:09:36+00:00,290.0,33.2,46.0,0,49.825,407.14,54.1715,0.0364
TSLA270617P00300000,2026-02-17 16:02:00+00:00,300.0,37.11,29.0,0,49.4375,405.3,54.0557,0.0364
TSLA270617P00310000,2026-02-12 20:51:55+00:00,310.0,39.26,3.0,0,49.0331,414.92,54.1767,0.0364
TSLA270617P00320000,2026-02-17 15:27:15+00:00,320.0,45.69,30.0,0,48.6806,401.53,53.8384,0.0364
TSLA270617P00330000,2026-02-17 19:04:03+00:00,330.0,46.7,1.0,0,48.3762,412.26,53.2592,0.0364
TSLA270617P00340000,2026-02-17 20:59:21+00:00,340.0,51.1,23.0,0,48.052,410.59,53.0224,0.0364
TSLA270617P00350000,2026-02-17 15:25:58+00:00,350.0,58.59,2.0,0,47.7712,401.599,53.3918,0.0364
TSLA270617P00360000,2026-02-17 20:34:30+00:00,360.0,60.29,26.0,0,47.5027,410.24,52.9175,0.0364
TSLA270617P00370000,2026-02-17 19:10:05+00:00,370.0,64.73,5.0,0,47.2478,411.8355,52.9229,0.0364
TSLA270617P00380000,2026-02-17 18:04:03+00:00,380.0,71.63,5.0,0,47.0052,404.985,52.7744,0.0364
TSLA270617P00390000,2026-02-13 15:07:37+00:00,390.0,74.95,23.0,0,46.7764,415.3087,53.5599,0.0364
TSLA270617P00400000,2026-02-17 20:54:16+00:00,400.0,80.35,8.0,0,46.5635,409.89,52.5592,0.0364
TSLA270617P00410000,2026-02-17 15:33:27+00:00,410.0,90.01,2.0,0,46.3674,401.195,53.1459,0.0364
TSLA270617P00420000,2026-02-13 17:09:39+00:00,420.0,95.07,1.0,1,46.1614,419.845,56.5204,0.0364
TSLA270617P00430000,2026-02-13 15:28:07+00:00,430.0,96.35,2.0,1,45.9768,416.8336,53.4271,0.0364
TSLA270617P00440000,2026-02-12 20:39:38+00:00,440.0,102.57,50.0,1,45.7868,416.83,53.6108,0.0364
TSLA270617P00450000,2026-02-17 14:56:03+00:00,450.0,112.78,2.0,1,45.5946,404.57,53.18,0.0364
TSLA270617P00460000,2026-02-13 20:19:44+00:00,460.0,113.09,15.0,1,45.4015,418.97,53.198,0.0364
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,10.0,1,45.2383,416.45,53.7064,0.0364
TSLA270617P00480000,2026-02-09 18:04:42+00:00,480.0,125.15,1.0,1,45.0781,,50.9455,0.0364
TSLA270617P00490000,2026-02-13 15:26:17+00:00,490.0,134.95,8.0,1,44.898,416.5564,54.0947,0.0364
TSLA270617P00500000,2026-02-13 20:09:16+00:00,500.0,139.94,1.0,1,44.7271,418.82,53.7845,0.0364
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,44.5677,,56.6188,0.0364
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,44.3945,,59.2872,0.0364
TSLA270617P00530000,2026-02-13 20:19:44+00:00,530.0,161.01,23.0,1,44.2098,418.97,54.1659,0.0364
TSLA270617P00540000,2026-02-03 19:18:03+00:00,540.0,170.9,3.0,1,44.0435,,53.4277,0.0364
TSLA270617P00550000,2026-02-17 15:15:39+00:00,550.0,186.0,1.0,1,43.8696,402.865,55.4402,0.0364
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,44.2266,,51.3848,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,44.0527,,56.7171,0.0364
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,43.8787,,49.2691,0.0364
TSLA270617P00590000,2026-01-15 19:16:26+00:00,590.0,197.55,26.0,1,43.6766,,47.8784,0.0364
TSLA270617P00600000,2026-02-13 18:23:36+00:00,600.0,213.21,11.0,1,43.3874,421.12,55.5425,0.0364
TSLA270617P00610000,2026-02-12 18:00:51+00:00,610.0,226.2,2.0,1,43.3142,414.9,56.5369,0.0364
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,43.128,,58.5799,0.0364
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,34.1895,,51.4262,0.0364
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,33.7104,,47.8733,0.0364
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,43.0075,,48.491,0.0364
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,30.9913,,49.3971,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,30.8677,,53.0736,0.0364
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,28.4309,,35.4602,0.0364
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,35.3812,,64.6834,0.0364
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,42.1103,,69.3096,0.0364
TSLA270617P00710000,2026-02-12 20:26:46+00:00,710.0,310.9,3.0,1,41.8966,415.13,59.7154,0.0364
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,41.7563,,61.7978,0.0364
TSLA270617P00730000,2026-01-05 19:28:42+00:00,730.0,305.89,4.0,1,0.001,,44.3321,0.0364
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,41.857,,57.3732,0.0364
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,41.506,,57.3102,0.0364
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,4.0,1,41.4648,405.985,62.1857,0.0364
TSLA270617P00770000,2026-02-17 15:27:20+00:00,770.0,375.25,2.0,1,41.2481,401.53,62.9879,0.0364
TSLA270617P00780000,2026-02-17 20:40:59+00:00,780.0,376.4,12.0,1,41.1307,411.0401,62.51,0.0364
TSLA270617P00790000,2026-02-17 18:36:05+00:00,790.0,387.25,6.0,1,40.9231,409.54,63.347,0.0364
TSLA270617P00800000,2026-02-17 20:52:42+00:00,800.0,395.9,56.0,1,40.6164,409.95,63.6362,0.0364
TSLA270617P00810000,2026-02-17 20:53:05+00:00,810.0,405.05,10.0,1,40.6454,409.95,64.0431,0.0364
TSLA270617P00820000,2026-02-17 20:58:58+00:00,820.0,414.1,52.0,1,40.531,410.59,64.642,0.0364
TSLA270617P00830000,2026-02-17 20:53:14+00:00,830.0,423.7,63.0,1,40.5005,409.95,65.0299,0.0364
TSLA270617P00840000,2026-02-17 20:53:36+00:00,840.0,433.2,106.0,1,39.2279,409.89,65.5867,0.0364
TSLA270617P00850000,2026-02-17 20:54:04+00:00,850.0,442.85,83.0,1,39.2187,409.89,66.2491,0.0364
TSLA270617P00860000,2026-02-17 20:54:37+00:00,860.0,452.35,20.0,1,39.9512,409.9115,66.82,0.0364
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,14.0,1,39.4873,410.105,67.5755,0.0364
TSLA270617P00880000,2026-02-17 20:52:57+00:00,880.0,471.65,27.0,1,38.7091,409.95,68.114,0.0364
TSLA270617P00890000,2026-02-17 20:48:14+00:00,890.0,480.7,4.0,1,39.2157,410.64,68.6681,0.0364
TSLA270617P00900000,2026-02-17 18:35:50+00:00,900.0,491.95,7.0,1,38.6389,409.54,69.7909,0.0364
TSLA270617P00910000,2026-02-12 17:28:20+00:00,910.0,500.4,2.0,1,39.2187,419.3,73.6158,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,39.2737,,63.3815,0.0364
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,39.1241,,62.2795,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,59.1416,0.0364
TSLA270617P00970000,2026-02-11 16:33:47+00:00,970.0,544.1,5.0,1,39.0204,,64.474,0.0364
TSLA270617P00980000,2026-02-05 18:51:57+00:00,980.0,581.96,1.0,1,40.6225,,82.4517,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,39.6216,,67.5339,0.0364
