contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00585000,2026-02-17 18:29:17+00:00,585.0,4.42,11.0,0,26.1787,682.39,27.301,0.0364,20.38
SPY260515P00590000,2026-02-17 20:49:23+00:00,590.0,4.87,24.0,0,25.6447,682.75,27.0515,0.0364,20.27
SPY260515P00595000,2026-02-17 20:54:08+00:00,595.0,5.22,33.0,0,25.1015,682.4,26.4594,0.0364,20.37
SPY260515P00600000,2026-02-17 21:13:16+00:00,600.0,5.58,1308.0,0,24.5735,682.75,25.9658,0.0364,20.37
SPY260515P00605000,2026-02-17 16:30:53+00:00,605.0,6.53,17.0,0,24.0395,681.19,25.8872,0.0364,21.23
SPY260515P00610000,2026-02-17 20:59:53+00:00,610.0,6.45,193.0,0,23.4962,682.75,24.9337,0.0364,20.37
SPY260515P00615000,2026-02-17 21:00:16+00:00,615.0,6.92,3899.0,0,22.9652,682.75,24.3916,0.0364,20.37
SPY260515P00620000,2026-02-17 20:19:44+00:00,620.0,7.6,2209.0,0,22.4312,683.08,24.1203,0.0364,20.09
SPY260515P00625000,2026-02-17 20:52:00+00:00,625.0,8.24,69.0,0,21.9063,682.46,23.5396,0.0364,20.37
SPY260515P00630000,2026-02-17 20:54:10+00:00,630.0,8.77,137.0,0,21.3661,682.4,22.8908,0.0364,20.37
SPY260515P00635000,2026-02-17 20:53:54+00:00,635.0,9.5,91.0,0,20.826,682.4,22.4141,0.0364,20.37
SPY260515P00640000,2026-02-17 20:56:37+00:00,640.0,10.33,1135.0,0,20.2858,682.37,21.9646,0.0364,20.38
SPY260515P00645000,2026-02-17 20:55:55+00:00,645.0,11.14,81.0,0,19.735,682.29,21.4125,0.0364,20.42
SPY260515P00650000,2026-02-17 20:59:53+00:00,650.0,11.95,4055.0,0,19.1811,682.75,20.9239,0.0364,20.37
SPY260515P00651000,2026-02-17 20:54:08+00:00,651.0,12.19,1.0,0,19.0758,682.4,20.7805,0.0364,20.37
SPY260515P00652000,2026-02-17 20:55:57+00:00,652.0,12.42,1.0,0,18.9599,682.29,20.6828,0.0364,20.42
SPY260515P00653000,2026-02-17 20:54:10+00:00,653.0,12.58,2.0,0,18.8485,682.4,20.5741,0.0364,20.37
SPY260515P00654000,2026-02-17 20:54:08+00:00,654.0,12.79,1.0,0,18.734,682.4,20.4795,0.0364,20.37
SPY260515P00655000,2026-02-17 20:55:57+00:00,655.0,13.04,35.0,0,18.6257,682.29,20.3885,0.0364,20.42
SPY260515P00656000,2026-02-17 20:55:57+00:00,656.0,13.25,1.0,0,18.5128,682.29,20.2869,0.0364,20.42
SPY260515P00657000,2026-02-17 14:37:18+00:00,657.0,14.03,10.0,0,18.3968,682.57,20.7485,0.0364,21.11
SPY260515P00658000,2026-02-13 20:10:08+00:00,658.0,13.92,3.0,0,18.2839,682.93,20.4573,0.0364,20.19
SPY260515P00659000,2026-02-17 15:28:54+00:00,659.0,16.42,5.0,0,18.1695,677.34,20.7417,0.0364,22.54
SPY260515P00660000,2026-02-17 20:42:33+00:00,660.0,14.03,864.0,0,18.0596,682.99,19.9833,0.0364,20.25
SPY260515P00661000,2026-02-17 21:13:42+00:00,661.0,14.22,15.0,0,17.9452,682.75,19.7858,0.0364,20.37
SPY260515P00662000,2026-02-17 18:07:23+00:00,662.0,15.5,1.0,0,17.8277,680.38,19.9069,0.0364,20.98
SPY260515P00663000,2026-02-17 16:13:36+00:00,663.0,15.22,2.0,0,17.7132,682.335,19.9125,0.0364,20.99
SPY260515P00664000,2026-02-13 21:04:46+00:00,664.0,16.16,8.0,0,17.6034,681.6,20.178,0.0364,20.62
SPY260515P00665000,2026-02-17 21:13:42+00:00,665.0,15.2,105.0,0,17.4828,682.75,19.4026,0.0364,20.37
SPY260515P00666000,2026-02-17 20:40:18+00:00,666.0,15.65,6.0,0,17.373,682.47,19.3867,0.0364,20.42
SPY260515P00667000,2026-02-17 20:21:17+00:00,667.0,15.67,8.0,0,17.26,683.21,19.3033,0.0364,20.11
SPY260515P00668000,2026-02-17 20:47:48+00:00,668.0,16.07,12.0,0,17.141,682.805,19.2022,0.0364,20.28
SPY260515P00669000,2026-02-17 16:16:19+00:00,669.0,16.34,12.0,0,17.0281,682.24,18.9416,0.0364,21.02
SPY260515P00670000,2026-02-17 20:41:31+00:00,670.0,16.64,256.0,0,16.9091,682.945,19.0711,0.0364,20.26
SPY260515P00671000,2026-02-17 19:19:05+00:00,671.0,16.4,5.0,0,16.7947,683.9401,18.8516,0.0364,20.04
SPY260515P00672000,2026-02-17 20:21:17+00:00,672.0,17.03,13.0,0,16.6817,683.21,18.8197,0.0364,20.11
SPY260515P00673000,2026-02-17 16:23:04+00:00,673.0,17.6,10.0,0,16.5658,682.89,18.8505,0.0364,20.83
SPY260515P00674000,2026-02-13 20:10:08+00:00,674.0,18.03,1.0,0,16.4529,682.93,18.8727,0.0364,20.19
SPY260515P00675000,2026-02-17 21:08:58+00:00,675.0,17.99,533.0,0,16.3338,682.75,18.4536,0.0364,20.37
SPY260515P00676000,2026-02-17 19:29:40+00:00,676.0,17.83,10.0,0,16.2194,683.95,18.3656,0.0364,20.03
SPY260515P00677000,2026-02-17 19:29:00+00:00,677.0,18.12,16.0,0,16.1065,683.99,18.2711,0.0364,19.99
SPY260515P00678000,2026-02-17 16:18:22+00:00,678.0,19.5,13.0,0,15.989,682.44,18.5124,0.0364,20.93
SPY260515P00679000,2026-02-17 18:30:07+00:00,679.0,19.03,67.0,0,15.873,682.3,17.7566,0.0364,20.45
SPY260515P00680000,2026-02-17 21:01:55+00:00,680.0,19.69,264.0,0,15.7525,682.75,18.0624,0.0364,20.37
SPY260515P00681000,2026-02-17 19:40:37+00:00,681.0,19.1,14.0,0,15.6426,684.76,17.9129,0.0364,19.77
SPY260515P00682000,2026-02-17 20:32:07+00:00,682.0,20.62,60.0,0,15.5267,682.4,17.9479,0.0364,20.36
SPY260515P00683000,2026-02-17 20:39:16+00:00,683.0,20.82,26.0,1,15.4046,682.17,17.6596,0.0364,20.46
SPY260515P00684000,2026-02-17 20:40:10+00:00,684.0,21.36,20.0,1,15.2932,682.47,17.8076,0.0364,20.42
SPY260515P00685000,2026-02-17 21:06:49+00:00,685.0,21.45,201.0,1,15.1757,682.75,17.6033,0.0364,20.37
SPY260515P00686000,2026-02-17 20:21:17+00:00,686.0,21.67,10.0,1,15.0582,683.21,17.5591,0.0364,20.11
SPY260515P00687000,2026-02-17 20:54:10+00:00,687.0,22.3,20.0,1,14.9438,682.4,17.3717,0.0364,20.37
SPY260515P00688000,2026-02-17 20:55:24+00:00,688.0,22.78,138.0,1,14.8309,682.29,17.3111,0.0364,20.41
SPY260515P00689000,2026-02-17 20:54:10+00:00,689.0,23.1,59.0,1,14.7119,682.4,17.2044,0.0364,20.37
SPY260515P00690000,2026-02-17 20:49:04+00:00,690.0,23.58,174.0,1,14.5928,682.75,17.3045,0.0364,20.27
SPY260515P00691000,2026-02-17 20:55:21+00:00,691.0,24.01,181.0,1,14.4753,682.29,17.058,0.0364,20.41
SPY260515P00692000,2026-02-17 20:54:10+00:00,692.0,24.37,7.0,1,14.3594,682.4,16.9679,0.0364,20.37
SPY260515P00693000,2026-02-17 19:51:49+00:00,693.0,23.95,31.0,1,14.2434,683.67,16.7331,0.0364,20.02
SPY260515P00694000,2026-02-13 16:11:13+00:00,694.0,25.47,32.0,1,14.1274,683.35,17.3497,0.0364,20.13
SPY260515P00695000,2026-02-17 20:56:29+00:00,695.0,25.93,714.0,1,14.013,682.29,16.8594,0.0364,20.42
SPY260515P00696000,2026-02-13 20:10:10+00:00,696.0,26.38,5.0,1,14.222,682.93,17.0344,0.0364,20.19
SPY260515P00697000,2026-02-13 18:03:20+00:00,697.0,25.8,2.0,1,14.1259,684.7,16.8838,0.0364,19.48
SPY260515P00698000,2026-02-17 14:35:39+00:00,698.0,28.15,1.0,1,14.9926,682.03,17.14,0.0364,21.21
SPY260515P00699000,2026-02-13 18:11:44+00:00,699.0,26.4,13.0,1,14.8644,685.25,16.7105,0.0364,19.23
SPY260515P00700000,2026-02-17 20:58:40+00:00,700.0,28.45,59.0,1,14.219,682.75,16.7811,0.0364,20.37
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,14.6493,,11.7105,0.0364,
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.5699,682.0386,16.6133,0.0364,20.56
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,14.4692,,10.8241,0.0364,
SPY260515P00704000,2026-02-13 19:51:20+00:00,704.0,30.17,,1,14.367,683.45,16.5619,0.0364,19.81
SPY260515P00705000,2026-02-13 20:28:11+00:00,705.0,32.62,11.0,1,14.2739,680.4,16.5518,0.0364,21.17
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.1747,685.34,16.3409,0.0364,19.34
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,14.0832,,13.245,0.0364,
SPY260515P00708000,2026-02-12 16:47:41+00:00,708.0,31.61,5.0,1,13.984,684.12,16.0461,0.0364,20.18
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.8925,,10.3634,0.0364,
SPY260515P00710000,2026-02-17 20:45:27+00:00,710.0,33.51,1.0,1,13.8116,682.8,15.8639,0.0364,20.22
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.7231,,9.3137,0.0364,
SPY260515P00712000,2026-02-12 16:00:02+00:00,712.0,31.0,8.0,1,13.6331,688.59,15.7196,0.0364,18.89
SPY260515P00714000,2026-02-13 19:51:20+00:00,714.0,36.37,1.0,1,13.4759,683.45,16.3494,0.0364,19.81
SPY260515P00715000,2026-02-13 14:47:27+00:00,715.0,38.24,1.0,1,13.3981,682.26,16.6773,0.0364,20.88
SPY260515P00720000,2026-02-13 15:30:40+00:00,720.0,40.29,1.0,1,13.0548,683.42,16.1018,0.0364,20.52
SPY260515P00725000,2026-02-17 18:23:00+00:00,725.0,44.61,4.0,1,12.7877,682.08,15.8,0.0364,20.43
SPY260515P00730000,2026-02-17 19:26:08+00:00,730.0,46.93,21.0,1,12.6168,684.41,16.0258,0.0364,19.91
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,12.5619,683.52,16.2568,0.0364,20.33
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,12.7328,682.693,15.4722,0.0364,20.66
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,13.2028,,,0.0364,
SPY260515P00750000,2026-02-12 17:03:27+00:00,750.0,65.5,1.0,1,13.9413,684.22,18.5049,0.0364,20.14
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,16.0775,,25.8807,0.0364,
SPY260515P00770000,2026-02-13 20:21:47+00:00,770.0,87.79,2.0,1,16.7641,682.08,22.8283,0.0364,20.64
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,17.4416,,,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,18.7661,,,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,19.413,,,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,20.0508,,12.7675,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,20.6826,,13.837,0.0364,
