contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00034000,2026-02-17 17:34:16+00:00,34.0,15.0,1.0,1,66.6263,38.07,61.7789,0.0364
IBIT280121C00035000,2026-02-17 17:11:01+00:00,35.0,14.65,9.0,1,66.7057,38.07,61.9547,0.0364
IBIT280121C00036000,2026-02-17 18:19:41+00:00,36.0,14.25,4.0,1,65.7718,38.235,61.1137,0.0364
IBIT280121C00037000,2026-02-12 20:38:34+00:00,37.0,14.22,2.0,1,65.4789,37.165,67.1627,0.0364
IBIT280121C00038000,2026-02-17 20:31:40+00:00,38.0,13.55,11.0,1,65.1249,38.315,60.8723,0.0364
IBIT280121C00039000,2026-02-17 20:03:50+00:00,39.0,13.2,3.0,0,64.9967,38.385,60.5671,0.0364
IBIT280121C00040000,2026-02-17 19:54:14+00:00,40.0,12.85,93.0,0,64.5633,38.44,60.2764,0.0364
IBIT280121C00041000,2026-02-13 16:37:17+00:00,41.0,13.1,15.0,0,64.4657,39.225,60.5181,0.0364
IBIT280121C00042000,2026-02-12 18:22:24+00:00,42.0,11.45,1.0,0,64.0751,37.02,61.0644,0.0364
IBIT280121C00043000,2026-02-12 19:48:13+00:00,43.0,11.38,15.0,0,63.892,37.4092,60.9145,0.0364
IBIT280121C00044000,2026-02-11 15:17:12+00:00,44.0,11.0,9.0,0,63.6661,,57.3613,0.0364
IBIT280121C00045000,2026-02-17 18:51:17+00:00,45.0,11.28,13.0,0,63.6478,38.505,59.8103,0.0364
IBIT280121C00046000,2026-02-06 20:15:25+00:00,46.0,12.0,9.0,0,63.3488,,65.0769,0.0364
IBIT280121C00047000,2026-02-17 18:48:21+00:00,47.0,10.65,1.0,0,63.2572,38.46,59.5359,0.0364
IBIT280121C00048000,2026-02-17 16:11:57+00:00,48.0,10.45,3.0,0,63.0009,38.35,60.144,0.0364
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,62.9581,,59.5569,0.0364
IBIT280121C00050000,2026-02-17 20:53:22+00:00,50.0,9.76,35.0,0,62.7628,38.405,59.0604,0.0364
IBIT280121C00051000,2026-02-17 15:36:02+00:00,51.0,9.23,2.0,0,62.6469,37.8999,59.0061,0.0364
IBIT280121C00052000,2026-02-12 17:01:04+00:00,52.0,8.75,50.0,0,62.5126,37.2627,59.4422,0.0364
IBIT280121C00053000,2026-02-12 17:29:02+00:00,53.0,8.66,4.0,0,62.4515,37.455,59.5463,0.0364
IBIT280121C00054000,2026-02-13 15:12:15+00:00,54.0,9.09,85.0,0,62.3661,38.775,59.2593,0.0364
IBIT280121C00055000,2026-02-17 20:44:47+00:00,55.0,8.6,6.0,0,62.3783,38.445,58.7779,0.0364
IBIT280121C00056000,2026-02-13 16:28:39+00:00,56.0,8.84,5.0,0,62.2318,39.155,59.1381,0.0364
IBIT280121C00057000,2026-02-17 15:26:07+00:00,57.0,7.95,11.0,0,62.0731,37.865,58.9906,0.0364
IBIT280121C00058000,2026-02-12 20:52:38+00:00,58.0,7.52,7.0,0,61.9999,37.0345,59.7744,0.0364
IBIT280121C00059000,2026-02-13 19:38:35+00:00,59.0,8.2,1.0,0,61.8961,39.14,58.98,0.0364
IBIT280121C00060000,2026-02-17 20:42:59+00:00,60.0,7.58,1110.0,0,61.89,38.475,58.4649,0.0364
IBIT280121C00061000,2026-02-13 17:40:39+00:00,61.0,7.17,1.0,0,61.8656,39.2301,55.7354,0.0364
IBIT280121C00062000,2026-02-17 18:38:32+00:00,62.0,7.25,16.0,0,61.9267,38.435,58.6444,0.0364
IBIT280121C00063000,2026-02-12 17:36:47+00:00,63.0,6.8,3.0,0,61.6154,37.405,59.5142,0.0364
IBIT280121C00064000,2026-02-12 19:06:47+00:00,64.0,6.55,15.0,0,61.6398,37.0501,59.811,0.0364
IBIT280121C00065000,2026-02-17 20:28:08+00:00,65.0,6.65,123.0,0,61.7619,38.37,58.2427,0.0364
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,61.6215,39.12,58.6073,0.0364
IBIT280121C00067000,2026-02-12 15:04:51+00:00,67.0,6.4,1.0,0,61.5849,38.115,59.0071,0.0364
IBIT280121C00068000,2026-02-17 18:18:59+00:00,68.0,6.2,8.0,0,61.6581,38.11,58.7407,0.0364
IBIT280121C00069000,2026-02-17 16:35:14+00:00,69.0,6.12,21.0,0,61.5788,38.495,58.2649,0.0364
IBIT280121C00070000,2026-02-17 20:38:39+00:00,70.0,5.95,11.0,0,61.6093,38.3677,58.3537,0.0364
IBIT280121C00071000,2026-02-17 16:55:42+00:00,71.0,5.81,4.0,0,61.4994,38.395,58.2656,0.0364
IBIT280121C00072000,2026-02-13 18:15:47+00:00,72.0,6.0,2.0,0,60.9989,39.16,58.3593,0.0364
IBIT280121C00073000,2026-02-13 14:44:02+00:00,73.0,5.53,10.0,0,61.475,38.178,58.5492,0.0364
IBIT280121C00074000,2026-02-13 17:25:41+00:00,74.0,5.75,5.0,0,61.3102,39.0791,58.5482,0.0364
IBIT280121C00075000,2026-02-13 19:58:19+00:00,75.0,5.23,4.0,0,61.3773,39.12,56.5393,0.0364
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,61.4384,38.495,57.8442,0.0364
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,61.2309,,58.6003,0.0364
IBIT280121C00078000,2026-02-06 17:53:51+00:00,78.0,4.85,1.0,0,61.2553,,57.6357,0.0364
IBIT280121C00079000,2026-02-13 17:32:02+00:00,79.0,5.1,174.0,0,61.2675,39.185,58.0476,0.0364
IBIT280121C00080000,2026-02-17 17:10:35+00:00,80.0,4.7,3.0,0,61.2675,38.07,58.4972,0.0364
IBIT280121C00081000,2026-02-06 16:57:02+00:00,81.0,4.7,1.0,0,61.1332,,58.4636,0.0364
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,61.2309,,59.4924,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,61.1942,,58.961,0.0364
IBIT280121C00084000,2026-01-15 18:48:28+00:00,84.0,9.76,1.0,0,61.1454,,84.5368,0.0364
IBIT280121C00085000,2026-02-17 14:44:01+00:00,85.0,4.2,1.0,0,61.0722,38.01,58.4566,0.0364
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,61.1332,,60.1575,0.0364
IBIT280121C00087000,2026-02-13 17:42:14+00:00,87.0,4.3,128.0,0,61.0478,39.22,57.9527,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,61.0844,,59.7639,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,60.9684,,76.0212,0.0364
IBIT280121C00090000,2026-02-13 18:36:08+00:00,90.0,3.75,6.0,0,60.9806,39.2151,56.3831,0.0364
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,60.9867,,58.3721,0.0364
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,60.9745,,57.0527,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,60.9623,39.1,58.3404,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,60.9257,,61.2919,0.0364
IBIT280121C00095000,2026-02-13 20:46:57+00:00,95.0,3.68,4.0,0,60.8891,39.005,58.4286,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,60.8402,,59.0875,0.0364
IBIT280121C00097000,2026-02-04 20:59:38+00:00,97.0,4.24,6.0,0,60.9379,,63.274,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,60.7182,,60.4994,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,60.7914,,56.9466,0.0364
IBIT280121C00100000,2026-02-17 20:15:40+00:00,100.0,3.15,937.0,0,60.8524,38.33,58.3132,0.0364
IBIT280121C00105000,2026-02-17 16:55:42+00:00,105.0,2.81,4.0,0,60.6449,38.395,57.9175,0.0364
IBIT280121C00110000,2026-02-17 20:26:46+00:00,110.0,2.55,6.0,0,60.5229,38.345,57.9694,0.0364
IBIT280121C00115000,2026-02-12 17:01:04+00:00,115.0,2.2,10.0,0,60.4008,37.2627,58.5515,0.0364
IBIT280121C00120000,2026-02-13 20:38:36+00:00,120.0,2.25,3.0,0,60.3275,39.015,58.0644,0.0364
IBIT280121C00125000,2026-02-17 18:29:31+00:00,125.0,1.96,1.0,0,60.2787,38.37,58.1399,0.0364
IBIT280121C00130000,2026-02-17 17:16:54+00:00,130.0,1.78,1.0,0,60.1566,38.135,58.3111,0.0364
IBIT280121C00135000,2026-02-17 18:39:24+00:00,135.0,1.65,36.0,0,60.1078,38.435,58.0994,0.0364
IBIT280121C00140000,2026-02-17 18:51:41+00:00,140.0,1.53,67.0,0,59.9613,38.55,58.0932,0.0364
