contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00664000,2026-02-17 21:06:19+00:00,664.0,7.8,373.0,0,19.3428,682.75,20.9219,0.0364,20.37
SPY260320P00665000,2026-02-17 21:05:00+00:00,665.0,8.02,4128.0,0,19.1933,682.75,20.7787,0.0364,20.37
SPY260320P00666000,2026-02-17 20:37:59+00:00,666.0,8.46,252.0,0,19.0346,682.05,20.6286,0.0364,20.44
SPY260320P00667000,2026-02-17 21:05:00+00:00,667.0,8.46,411.0,0,18.8637,682.75,20.4635,0.0364,20.37
SPY260320P00668000,2026-02-17 20:27:17+00:00,668.0,8.62,587.0,0,18.7111,682.805,20.2316,0.0364,20.18
SPY260320P00669000,2026-02-17 20:56:57+00:00,669.0,9.0,375.0,0,18.5372,682.37,20.0723,0.0364,20.38
SPY260320P00670000,2026-02-17 21:14:26+00:00,670.0,9.17,15309.0,0,18.3755,682.75,19.9886,0.0364,20.37
SPY260320P00671000,2026-02-17 21:05:00+00:00,671.0,9.44,286.0,0,18.2076,682.75,19.8562,0.0364,20.37
SPY260320P00672000,2026-02-17 20:19:18+00:00,672.0,9.75,396.0,0,18.0398,683.1,19.9388,0.0364,20.07
SPY260320P00673000,2026-02-17 19:48:47+00:00,673.0,10.13,329.0,0,17.875,684.39,20.5717,0.0364,19.8
SPY260320P00674000,2026-02-17 20:56:57+00:00,674.0,10.32,304.0,0,17.7102,682.37,19.2939,0.0364,20.38
SPY260320P00675000,2026-02-17 21:14:41+00:00,675.0,10.49,6350.0,0,17.5332,682.75,19.1767,0.0364,20.37
SPY260320P00676000,2026-02-17 20:53:11+00:00,676.0,10.94,460.0,0,17.3714,682.375,19.0303,0.0364,20.34
SPY260320P00677000,2026-02-17 20:59:29+00:00,677.0,11.03,636.0,0,17.1975,682.75,18.7907,0.0364,20.37
SPY260320P00678000,2026-02-17 21:08:31+00:00,678.0,11.44,1413.0,0,17.0235,682.75,18.7639,0.0364,20.37
SPY260320P00679000,2026-02-17 21:05:47+00:00,679.0,11.69,379.0,0,16.8496,682.75,18.5149,0.0364,20.37
SPY260320P00680000,2026-02-17 21:12:10+00:00,680.0,12.05,16445.0,0,16.6726,682.75,18.3969,0.0364,20.37
SPY260320P00681000,2026-02-17 21:01:25+00:00,681.0,12.4,1735.0,0,16.4971,682.75,18.2527,0.0364,20.37
SPY260320P00682000,2026-02-17 21:05:26+00:00,682.0,12.72,1600.0,0,16.3186,682.75,18.0566,0.0364,20.37
SPY260320P00683000,2026-02-17 21:06:27+00:00,683.0,13.11,1267.0,1,16.1385,682.75,17.9372,0.0364,20.37
SPY260320P00684000,2026-02-17 21:11:09+00:00,684.0,13.53,949.0,1,15.9554,682.75,17.8422,0.0364,20.37
SPY260320P00685000,2026-02-17 21:14:49+00:00,685.0,13.82,5851.0,1,15.7815,682.75,17.5664,0.0364,20.37
SPY260320P00686000,2026-02-17 20:48:28+00:00,686.0,14.26,122.0,1,15.606,682.805,17.5037,0.0364,20.28
SPY260320P00687000,2026-02-17 21:13:54+00:00,687.0,14.69,81.0,1,15.4122,682.75,17.3424,0.0364,20.37
SPY260320P00688000,2026-02-17 20:46:32+00:00,688.0,15.02,166.0,1,15.3146,682.61,16.9779,0.0364,20.3
SPY260320P00689000,2026-02-17 21:02:40+00:00,689.0,15.7,25.0,1,15.1254,682.75,17.2379,0.0364,20.37
SPY260320P00690000,2026-02-17 21:09:09+00:00,690.0,16.03,1138.0,1,14.93,682.75,16.9368,0.0364,20.37
SPY260320P00691000,2026-02-17 20:54:53+00:00,691.0,16.77,101.0,1,15.6075,682.29,16.8113,0.0364,20.41
SPY260320P00692000,2026-02-17 20:53:23+00:00,692.0,17.01,61.0,1,16.2148,682.375,16.4137,0.0364,20.34
SPY260320P00693000,2026-02-17 20:35:00+00:00,693.0,17.62,112.0,1,16.0439,682.384,16.4264,0.0364,20.37
SPY260320P00694000,2026-02-17 18:51:30+00:00,694.0,17.26,29.0,1,15.8776,684.24,16.5944,0.0364,20.05
SPY260320P00695000,2026-02-17 20:52:23+00:00,695.0,18.61,391.0,1,15.7204,682.46,16.146,0.0364,20.37
SPY260320P00696000,2026-02-17 20:20:36+00:00,696.0,18.61,20.0,1,15.5709,683.21,15.9161,0.0364,20.11
SPY260320P00697000,2026-02-17 20:28:00+00:00,697.0,19.55,815.0,1,15.4153,682.94,16.0822,0.0364,20.2
SPY260320P00698000,2026-02-17 18:23:12+00:00,698.0,20.48,34.0,1,15.281,682.08,15.673,0.0364,20.43
SPY260320P00699000,2026-02-17 19:26:27+00:00,699.0,19.62,47.0,1,15.1284,684.41,15.6709,0.0364,19.91
SPY260320P00700000,2026-02-17 21:12:08+00:00,700.0,21.4,539.0,1,14.7378,682.75,15.6705,0.0364,20.37
SPY260320P00701000,2026-02-17 16:20:38+00:00,701.0,22.25,23.0,1,14.8446,682.6,15.7394,0.0364,20.91
SPY260320P00702000,2026-02-17 19:54:20+00:00,702.0,21.63,1.0,1,14.7286,683.96,15.1817,0.0364,19.93
SPY260320P00703000,2026-02-17 15:52:48+00:00,703.0,27.97,2.0,1,14.6066,677.95,17.1306,0.0364,22.23
SPY260320P00704000,2026-02-13 16:53:01+00:00,704.0,22.88,27.0,1,14.4967,684.7703,15.7572,0.0364,19.59
SPY260320P00705000,2026-02-17 21:01:42+00:00,705.0,24.75,83.0,1,14.4265,682.75,15.2775,0.0364,20.37
SPY260320P00706000,2026-02-17 19:28:15+00:00,706.0,24.4,4.0,1,14.338,684.02,15.0229,0.0364,19.97
SPY260320P00707000,2026-02-17 19:23:46+00:00,707.0,24.75,5.0,1,14.2282,684.51,14.959,0.0364,19.89
SPY260320P00708000,2026-02-13 16:31:21+00:00,708.0,26.82,6.0,1,14.1274,683.86,16.2749,0.0364,20.09
SPY260320P00709000,2026-02-17 15:17:41+00:00,709.0,32.09,4.0,1,14.0237,679.32,18.0065,0.0364,22.06
SPY260320P00710000,2026-02-17 21:12:28+00:00,710.0,28.7,625.0,1,14.0115,682.75,15.4031,0.0364,20.37
SPY260320P00711000,2026-02-17 16:47:03+00:00,711.0,30.33,29.0,1,13.9596,681.89,15.6607,0.0364,20.85
SPY260320P00712000,2026-02-13 20:28:58+00:00,712.0,32.52,1.0,1,13.8894,680.63,16.3311,0.0364,21.24
SPY260320P00713000,2026-02-17 17:32:09+00:00,713.0,32.17,2.0,1,13.923,681.04,14.6497,0.0364,20.92
SPY260320P00714000,2026-02-17 17:43:17+00:00,714.0,34.17,2.0,1,13.8772,680.59,16.2577,0.0364,21.04
SPY260320P00715000,2026-02-17 20:40:53+00:00,715.0,33.11,9.0,1,13.923,682.7,15.9523,0.0364,20.35
SPY260320P00716000,2026-02-17 19:39:31+00:00,716.0,32.04,2.0,1,13.9352,684.75,15.5286,0.0364,19.8
SPY260320P00717000,2026-02-13 15:35:45+00:00,717.0,33.34,3.0,1,14.0267,684.54,16.1085,0.0364,20.12
SPY260320P00718000,2026-02-17 15:42:33+00:00,718.0,41.94,1.0,1,14.1335,676.15,17.5286,0.0364,22.76
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,14.2587,684.57,14.982,0.0364,19.96
SPY260320P00720000,2026-02-17 21:11:09+00:00,720.0,37.49,505.0,1,14.399,682.75,16.3506,0.0364,20.37
SPY260320P00721000,2026-02-17 16:47:03+00:00,721.0,39.33,15.0,1,14.6676,681.89,16.8935,0.0364,20.85
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,14.9056,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,15.1742,,,0.0364,
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,15.4672,,,0.0364,
SPY260320P00725000,2026-02-17 15:01:17+00:00,725.0,48.0,1.0,1,15.7296,677.37,19.9002,0.0364,22.56
SPY260320P00730000,2026-02-13 21:14:44+00:00,730.0,46.94,40.0,1,17.0205,681.6,14.5203,0.0364,20.62
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,18.2503,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:34+00:00,740.0,48.3,6.0,1,19.5137,,,0.0364,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,20.6917,,,0.0364,
SPY260320P00750000,2026-02-17 15:49:01+00:00,750.0,67.18,290.0,1,21.8758,677.68,,0.0364,22.16
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,23.0721,,,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,24.2073,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,25.3303,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,27.5276,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,28.5957,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,,1,0.001,,,0.0364,
SPY260320P00800000,2026-02-13 21:14:44+00:00,800.0,117.29,100.0,1,32.7399,681.6,32.4203,0.0364,20.62
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,33.7409,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,40.3692,,,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,155.6094,,178.4321,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,0.001,,175.471,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,80.002,,95.4574,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,10.0,1,0.001,,,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,49.9395,,58.7991,0.0364,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,50.7573,,,0.0364,
