contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00170000,2026-02-06 15:58:55+00:00,170.0,250.0,1.0,1,79.4741,,66.1345,0.0364
TSLA261218C00175000,2026-02-13 18:29:29+00:00,175.0,256.0,2.0,1,78.2839,420.5798,68.3931,0.0364
TSLA261218C00180000,2026-02-13 14:56:49+00:00,180.0,244.05,2.0,1,75.9676,412.8193,67.5039,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,74.6157,419.35,67.7369,0.0364
TSLA261218C00190000,2026-02-17 19:54:06+00:00,190.0,233.85,2.0,1,73.5263,411.7655,65.1439,0.0364
TSLA261218C00195000,2026-02-13 17:59:29+00:00,195.0,236.95,3.0,1,73.9077,419.35,65.2309,0.0364
TSLA261218C00200000,2026-02-17 18:05:00+00:00,200.0,218.4,10.0,1,72.8488,404.87,63.3897,0.0364
TSLA261218C00205000,2026-02-17 19:54:26+00:00,205.0,220.85,28.0,1,71.8661,411.7655,63.4405,0.0364
TSLA261218C00210000,2026-02-17 18:05:27+00:00,210.0,209.9,29.0,1,70.917,404.87,62.4124,0.0364
TSLA261218C00215000,2026-02-17 18:00:11+00:00,215.0,206.0,40.0,1,69.9954,405.0011,62.2952,0.0364
TSLA261218C00220000,2026-02-17 18:03:06+00:00,220.0,201.0,16.0,1,69.1776,405.26,59.7885,0.0364
TSLA261218C00225000,2026-02-17 18:00:45+00:00,225.0,197.0,44.0,1,68.4146,405.0109,60.0918,0.0364
TSLA261218C00230000,2026-02-17 17:58:56+00:00,230.0,192.95,10.0,1,67.5907,405.37,59.2133,0.0364
TSLA261218C00235000,2026-02-17 18:00:30+00:00,235.0,188.55,23.0,1,66.7819,405.0109,58.8365,0.0364
TSLA261218C00240000,2026-02-17 18:01:28+00:00,240.0,184.6,42.0,1,66.1258,405.0109,58.5999,0.0364
TSLA261218C00245000,2026-02-17 17:25:59+00:00,245.0,180.89,8.0,1,65.4758,405.65,57.7896,0.0364
TSLA261218C00250000,2026-02-17 17:22:23+00:00,250.0,176.8,37.0,1,64.7953,404.895,58.2398,0.0364
TSLA261218C00260000,2026-02-17 19:54:58+00:00,260.0,174.6,9.0,1,63.631,411.8,56.8277,0.0364
TSLA261218C00270000,2026-02-17 17:44:41+00:00,270.0,160.23,30.0,1,62.5462,403.6022,56.7557,0.0364
TSLA261218C00280000,2026-02-17 17:16:11+00:00,280.0,154.2,24.0,1,61.5528,405.77,55.5694,0.0364
TSLA261218C00290000,2026-02-17 19:54:50+00:00,290.0,151.85,7.0,1,60.5595,411.8,54.8066,0.0364
TSLA261218C00300000,2026-02-17 17:50:36+00:00,300.0,139.17,36.0,1,59.7782,404.835,54.4868,0.0364
TSLA261218C00310000,2026-02-17 19:54:54+00:00,310.0,137.8,77.0,1,58.9741,411.8,53.809,0.0364
TSLA261218C00320000,2026-02-17 17:17:19+00:00,320.0,126.35,2.0,1,58.3012,405.7875,53.369,0.0364
TSLA261218C00330000,2026-02-17 16:30:25+00:00,330.0,121.37,6.0,1,57.7,407.1,53.2945,0.0364
TSLA261218C00340000,2026-02-17 16:28:16+00:00,340.0,116.42,28.0,1,57.1629,409.23,52.5681,0.0364
TSLA261218C00350000,2026-02-17 18:03:19+00:00,350.0,107.1,252.0,1,56.6823,405.26,51.8574,0.0364
TSLA261218C00360000,2026-02-17 17:50:18+00:00,360.0,102.3,4.0,1,56.2535,405.19,52.2667,0.0364
TSLA261218C00370000,2026-02-17 16:21:39+00:00,370.0,99.25,13.0,1,55.8751,409.19,51.6568,0.0364
TSLA261218C00380000,2026-02-17 20:27:50+00:00,380.0,95.59,112.0,1,55.5409,410.795,51.7755,0.0364
TSLA261218C00390000,2026-02-17 20:39:53+00:00,390.0,90.25,12.0,1,55.254,410.8499,51.2965,0.0364
TSLA261218C00400000,2026-02-17 19:40:45+00:00,400.0,87.3,48.0,1,54.9931,412.72,51.5638,0.0364
TSLA261218C00410000,2026-02-17 20:32:51+00:00,410.0,81.17,57.0,1,54.8314,409.9283,51.5285,0.0364
TSLA261218C00420000,2026-02-17 18:33:07+00:00,420.0,76.45,140.0,0,54.6468,409.472,51.2848,0.0364
TSLA261218C00430000,2026-02-17 19:12:01+00:00,430.0,73.95,34.0,0,54.4789,411.86,51.2956,0.0364
TSLA261218C00440000,2026-02-17 19:47:27+00:00,440.0,70.55,32.0,0,54.3294,412.425,51.3235,0.0364
TSLA261218C00450000,2026-02-17 20:53:01+00:00,450.0,65.68,115.0,0,54.218,409.95,51.3653,0.0364
TSLA261218C00460000,2026-02-17 20:44:21+00:00,460.0,62.99,1684.0,0,54.1158,411.64,51.2301,0.0364
TSLA261218C00470000,2026-02-17 19:26:59+00:00,470.0,60.56,124.0,0,54.0257,412.665,51.4224,0.0364
TSLA261218C00480000,2026-02-17 20:38:16+00:00,480.0,55.8,67.0,0,53.9525,409.78,51.25,0.0364
TSLA261218C00490000,2026-02-17 18:30:55+00:00,490.0,52.85,20.0,0,53.9159,409.25,51.3782,0.0364
TSLA261218C00500000,2026-02-17 20:57:21+00:00,500.0,50.45,385.0,0,53.8548,410.7,51.167,0.0364
TSLA261218C00510000,2026-02-17 19:36:35+00:00,510.0,48.81,114.0,0,53.8213,412.12,51.4141,0.0364
TSLA261218C00520000,2026-02-17 18:09:07+00:00,520.0,43.27,4.0,0,53.8045,404.9342,51.3818,0.0364
TSLA261218C00530000,2026-02-17 19:03:37+00:00,530.0,44.27,4.0,0,53.7907,412.26,51.6257,0.0364
TSLA261218C00540000,2026-02-17 18:26:02+00:00,540.0,40.75,245.0,0,53.7671,408.83,51.6855,0.0364
TSLA261218C00550000,2026-02-17 20:56:25+00:00,550.0,38.75,238.0,0,53.7724,410.28,51.3801,0.0364
TSLA261218C00560000,2026-02-17 15:04:14+00:00,560.0,35.39,4.0,0,53.774,403.065,52.2519,0.0364
TSLA261218C00570000,2026-02-17 17:27:31+00:00,570.0,35.35,19.0,0,53.8136,405.945,52.852,0.0364
TSLA261218C00580000,2026-02-17 20:55:38+00:00,580.0,33.26,9.0,0,53.8228,410.28,51.5605,0.0364
TSLA261218C00590000,2026-02-17 19:40:14+00:00,590.0,32.55,38.0,0,53.8579,412.6081,51.7574,0.0364
TSLA261218C00600000,2026-02-17 20:57:22+00:00,600.0,30.29,250.0,0,53.8869,410.7,51.753,0.0364
TSLA261218C00610000,2026-02-17 16:47:06+00:00,610.0,27.8,13.0,0,53.9327,407.45,51.7645,0.0364
TSLA261218C00620000,2026-02-17 17:58:50+00:00,620.0,25.98,100.0,0,53.9586,405.37,51.9192,0.0364
TSLA261218C00630000,2026-02-17 20:43:30+00:00,630.0,26.35,7.0,0,54.0089,411.64,51.9389,0.0364
TSLA261218C00640000,2026-02-17 15:16:02+00:00,640.0,23.85,4.0,0,54.044,402.865,52.8686,0.0364
TSLA261218C00650000,2026-02-17 18:32:29+00:00,650.0,23.51,10.0,0,54.1097,409.28,52.2459,0.0364
TSLA261218C00660000,2026-02-13 20:51:18+00:00,660.0,25.0,14.0,0,54.1692,417.5252,52.7647,0.0364
TSLA261218C00670000,2026-02-12 17:15:47+00:00,670.0,24.5,2.0,0,54.221,418.26,53.2095,0.0364
TSLA261218C00680000,2026-02-17 20:54:03+00:00,680.0,20.59,41.0,0,54.2714,409.89,52.5411,0.0364
TSLA261218C00690000,2026-02-13 16:46:29+00:00,690.0,19.65,1.0,0,54.3217,418.71,50.8941,0.0364
TSLA261218C00700000,2026-02-17 19:59:47+00:00,700.0,18.8,48.0,0,54.395,411.679,52.391,0.0364
TSLA261218C00710000,2026-02-17 19:35:48+00:00,710.0,18.4,94.0,0,54.453,412.355,52.7677,0.0364
TSLA261218C00720000,2026-02-17 19:44:49+00:00,720.0,17.65,2.0,0,54.5155,412.5,52.887,0.0364
TSLA261218C00730000,2026-02-17 15:05:11+00:00,730.0,15.6,3.0,0,54.5888,402.795,53.4966,0.0364
TSLA261218C00740000,2026-02-17 19:41:01+00:00,740.0,16.19,1.0,0,54.6757,412.72,53.0665,0.0364
TSLA261218C00750000,2026-02-17 20:16:20+00:00,750.0,14.95,154.0,0,54.7246,410.37,53.0166,0.0364
TSLA261218C00760000,2026-02-17 16:46:48+00:00,760.0,13.82,8.0,0,54.7917,407.45,53.0976,0.0364
TSLA261218C00770000,2026-02-10 15:05:45+00:00,770.0,15.95,1.0,0,54.8772,,55.5448,0.0364
TSLA261218C00780000,2026-02-17 16:02:14+00:00,780.0,12.58,5.0,0,54.987,405.3,53.5516,0.0364
TSLA261218C00790000,2026-02-17 19:59:43+00:00,790.0,12.67,12.0,0,55.0633,411.679,53.2668,0.0364
TSLA261218C00800000,2026-02-17 20:22:17+00:00,800.0,11.97,133.0,0,55.1106,409.965,53.4432,0.0364
TSLA261218C00810000,2026-02-12 18:19:28+00:00,810.0,13.13,1.0,0,55.1854,414.92,54.6351,0.0364
TSLA261218C00820000,2026-02-17 20:52:38+00:00,820.0,11.05,25.0,0,55.2922,409.95,53.6803,0.0364
TSLA261218C00830000,2026-02-17 15:30:46+00:00,830.0,9.82,1.0,0,55.3715,401.46,54.14,0.0364
TSLA261218C00840000,2026-02-13 19:45:59+00:00,840.0,11.95,13.0,0,55.457,421.29,54.2175,0.0364
TSLA261218C00850000,2026-02-17 20:47:26+00:00,850.0,9.85,141.0,0,55.515,410.6701,53.9406,0.0364
TSLA261218C00860000,2026-02-17 20:47:02+00:00,860.0,9.56,131.0,0,55.5455,410.6701,54.1651,0.0364
TSLA261218C00870000,2026-02-13 18:33:57+00:00,870.0,10.5,12.0,0,55.6859,421.71,54.2627,0.0364
TSLA261218C00880000,2026-02-17 20:35:11+00:00,880.0,8.7,1146.0,0,55.7713,410.24,54.222,0.0364
TSLA261218C00890000,2026-02-13 15:17:48+00:00,890.0,9.4,1.0,0,55.869,414.74,55.0896,0.0364
TSLA261218C00900000,2026-02-17 19:39:59+00:00,900.0,8.35,89.0,0,55.9453,412.6081,54.4936,0.0364
TSLA261218C00910000,2026-02-17 18:40:40+00:00,910.0,7.9,1.0,0,55.9971,411.73,54.5088,0.0364
TSLA261218C00920000,2026-02-13 16:09:09+00:00,920.0,8.6,10.0,0,56.104,416.8,55.3372,0.0364
TSLA261218C00930000,2026-02-11 20:58:44+00:00,930.0,9.4,1.0,0,56.1925,,57.9873,0.0364
TSLA261218C00940000,2026-02-13 19:39:33+00:00,940.0,8.18,135.0,0,56.3023,421.27,55.1323,0.0364
TSLA261218C00950000,2026-02-17 20:25:44+00:00,950.0,6.71,8.0,0,56.3939,410.445,54.9061,0.0364
TSLA261218C00960000,2026-02-17 20:28:35+00:00,960.0,6.5,50.0,0,56.4641,410.5599,55.0348,0.0364
TSLA261218C00970000,2026-02-17 20:45:20+00:00,970.0,6.35,3.0,0,56.5159,411.445,55.1426,0.0364
TSLA261218C00980000,2026-02-17 19:52:22+00:00,980.0,6.2,6.0,0,56.638,411.59,55.3454,0.0364
TSLA261218C00990000,2026-02-17 20:59:31+00:00,990.0,5.85,216.0,0,56.7448,410.59,55.3281,0.0364
