contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00480000,2026-02-17 18:34:04+00:00,480.0,8.91,2.0,0,27.7687,682.71,30.2357,0.0364,20.29
SPY270319P00485000,2026-02-12 20:50:57+00:00,485.0,10.0,1.0,0,27.4543,680.465,30.4277,0.0364,21.2
SPY270319P00490000,2026-02-17 17:53:12+00:00,490.0,10.01,1.0,0,27.1385,679.29,29.7087,0.0364,21.38
SPY270319P00495000,2026-02-12 16:20:56+00:00,495.0,10.11,9.0,0,26.8287,684.715,29.5895,0.0364,20.21
SPY270319P00500000,2026-02-17 17:53:43+00:00,500.0,10.89,5.0,0,26.5236,679.465,29.1973,0.0364,21.36
SPY270319P00505000,2026-02-17 17:52:36+00:00,505.0,11.22,1.0,0,26.223,679.29,28.8152,0.0364,21.38
SPY270319P00510000,2026-02-17 20:27:49+00:00,510.0,11.23,4.0,0,25.9178,682.94,28.4875,0.0364,20.2
SPY270319P00515000,2026-02-17 20:27:49+00:00,515.0,11.7,3.0,0,25.6172,682.94,28.2239,0.0364,20.2
SPY270319P00520000,2026-02-17 20:27:49+00:00,520.0,12.2,4.0,0,25.3258,682.94,27.9707,0.0364,20.2
SPY270319P00525000,2026-02-13 20:52:52+00:00,525.0,13.41,7.0,0,25.029,680.92,28.0409,0.0364,21.11
SPY270319P00530000,2026-02-10 19:08:36+00:00,530.0,14.31,13.0,0,24.7398,,28.1867,0.0364,
SPY270319P00535000,2026-02-17 15:33:34+00:00,535.0,15.1,3.0,0,24.4514,676.1,27.4769,0.0364,22.94
SPY270319P00540000,2026-02-17 14:54:13+00:00,540.0,15.46,12.0,0,24.1676,677.8175,27.2108,0.0364,22.36
SPY270319P00545000,2026-02-17 20:27:49+00:00,545.0,14.94,12.0,0,23.8777,682.94,26.6855,0.0364,20.2
SPY270319P00550000,2026-02-17 20:27:49+00:00,550.0,15.55,55.0,0,23.5985,682.94,26.4314,0.0364,20.2
SPY270319P00555000,2026-02-17 20:27:49+00:00,555.0,16.21,4.0,0,23.3162,682.94,26.195,0.0364,20.2
SPY270319P00560000,2026-02-13 20:32:48+00:00,560.0,17.65,9.0,0,23.0377,680.48,26.1762,0.0364,21.12
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.7547,,25.1674,0.0364,
SPY270319P00570000,2026-02-13 15:28:57+00:00,570.0,18.75,601.0,0,22.4739,682.94,25.7199,0.0364,20.71
SPY270319P00575000,2026-02-17 17:18:59+00:00,575.0,19.53,5.0,0,22.1993,681.32,25.3342,0.0364,20.85
SPY270319P00580000,2026-02-17 20:27:49+00:00,580.0,19.85,17.0,0,21.9185,682.94,25.0005,0.0364,20.2
SPY270319P00585000,2026-02-13 17:46:07+00:00,585.0,20.37,4.0,0,21.6377,685.82,24.8938,0.0364,19.21
SPY270319P00590000,2026-02-17 20:27:49+00:00,590.0,21.54,5.0,0,21.3608,682.94,24.5485,0.0364,20.2
SPY270319P00595000,2026-02-13 20:34:37+00:00,595.0,23.48,1.0,0,21.0816,680.42,24.5838,0.0364,21.35
SPY270319P00600000,2026-02-17 17:18:59+00:00,600.0,23.87,9.0,0,20.8,681.32,24.1805,0.0364,20.85
SPY270319P00605000,2026-02-17 20:44:21+00:00,605.0,24.23,4.0,0,20.5147,682.98,23.8398,0.0364,20.19
SPY270319P00610000,2026-02-17 19:25:37+00:00,610.0,25.4,53.0,0,20.2309,684.41,23.8523,0.0364,19.91
SPY270319P00615000,2026-02-17 20:27:48+00:00,615.0,26.34,4.0,0,19.9417,682.94,23.4324,0.0364,20.2
SPY270319P00620000,2026-02-17 17:15:39+00:00,620.0,27.94,2.0,0,19.6564,681.0941,23.2442,0.0364,20.9
SPY270319P00625000,2026-02-11 18:06:55+00:00,625.0,26.28,1.0,0,19.365,,21.9974,0.0364,
SPY270319P00630000,2026-02-17 16:46:47+00:00,630.0,30.2,6.0,0,19.0712,681.89,22.8832,0.0364,20.85
SPY270319P00635000,2026-02-17 14:53:49+00:00,635.0,32.76,1.0,0,18.7737,677.8175,22.7503,0.0364,22.36
SPY270319P00640000,2026-02-11 20:06:12+00:00,640.0,29.27,2.0,0,18.4769,,21.1554,0.0364,
SPY270319P00645000,2026-02-13 15:02:10+00:00,645.0,34.77,800.0,0,18.1748,681.31,22.4969,0.0364,21.51
SPY270319P00650000,2026-02-17 20:47:37+00:00,650.0,34.71,51.0,0,17.8712,682.805,21.9014,0.0364,20.28
SPY270319P00655000,2026-02-17 14:51:19+00:00,655.0,38.0,1.0,0,17.5637,678.54,21.8986,0.0364,22.21
SPY270319P00660000,2026-02-13 16:37:41+00:00,660.0,37.46,4.0,0,17.2524,684.08,21.6214,0.0364,19.85
SPY270319P00665000,2026-02-13 20:32:48+00:00,665.0,41.39,5.0,0,16.9434,680.48,21.8809,0.0364,21.12
SPY270319P00670000,2026-02-17 18:52:51+00:00,670.0,40.0,1.0,0,16.6245,684.04,21.0287,0.0364,20.07
SPY270319P00675000,2026-02-13 20:44:18+00:00,675.0,45.01,2.0,0,16.3056,680.17,21.5763,0.0364,21.41
SPY270319P00680000,2026-02-17 17:49:23+00:00,680.0,44.99,101.0,0,15.981,680.26,20.7498,0.0364,21.04
SPY270319P00685000,2026-02-17 20:27:49+00:00,685.0,45.53,15.0,1,15.6533,682.94,20.4957,0.0364,20.2
SPY270319P00690000,2026-02-17 21:05:54+00:00,690.0,47.13,42.0,1,15.3207,682.75,20.208,0.0364,20.37
SPY270319P00695000,2026-02-17 18:34:09+00:00,695.0,49.25,40.0,1,14.9888,682.71,20.1097,0.0364,20.29
SPY270319P00700000,2026-02-13 19:13:10+00:00,700.0,50.09,4.0,1,14.6485,684.8802,19.8694,0.0364,19.58
SPY270319P00705000,2026-02-12 20:20:29+00:00,705.0,52.8,1.0,1,14.3052,683.73,19.7733,0.0364,20.01
SPY270319P00710000,2026-02-17 20:41:28+00:00,710.0,55.45,1.0,1,13.9565,682.7,19.6405,0.0364,20.35
SPY270319P00715000,2026-02-09 16:09:48+00:00,715.0,51.77,1.0,1,13.6003,,17.4315,0.0364,
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.2371,,17.2745,0.0364,
SPY270319P00725000,2026-02-12 20:42:25+00:00,725.0,62.51,25.0,1,12.8678,682.76,19.2879,0.0364,20.27
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,12.8739,,16.5995,0.0364,
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,12.8465,,17.6663,0.0364,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.4963,,16.5759,0.0364,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.1469,,17.366,0.0364,
SPY270319P00750000,2026-02-11 20:36:02+00:00,750.0,70.0,1.0,1,11.7997,,16.6913,0.0364,
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.4679,,19.4229,0.0364,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.1413,,17.7306,0.0364,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,10.8331,681.77,19.4944,0.0364,21.08
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.5478,,16.4181,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,0.001,,16.5404,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.0641,690.585,19.2119,0.0364,18.18
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.8978,,20.3092,0.0364,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,11.2665,,19.2341,0.0364,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.797,,17.5382,0.0364,
SPY270319P00800000,2026-02-09 19:33:03+00:00,800.0,105.0,1.0,1,10.5081,,16.835,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,12.2155,,21.163,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,21.9339,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,16.047,,25.9572,0.0364,
