contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00510000,2026-02-13 15:58:30+00:00,510.0,18.78,9.0,0,23.6687,682.5202,27.5097,0.0364,20.33
SPY271217P00515000,2026-02-12 17:23:43+00:00,515.0,19.0,8.0,0,23.4421,684.875,27.2438,0.0364,19.96
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.2163,680.38,27.1812,0.0364,21.32
SPY271217P00525000,2026-02-17 20:27:49+00:00,525.0,20.53,2.0,0,22.9897,682.94,26.8153,0.0364,20.2
SPY271217P00530000,2026-02-12 16:38:16+00:00,530.0,21.03,1.0,0,22.7676,685.175,26.6745,0.0364,19.94
SPY271217P00535000,2026-02-17 15:37:58+00:00,535.0,23.33,1.0,0,22.5449,676.09,26.5834,0.0364,22.81
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.3206,,25.9213,0.0364,
SPY271217P00545000,2026-02-10 14:30:04+00:00,545.0,21.66,1.0,0,22.0963,,25.2129,0.0364,
SPY271217P00550000,2026-02-17 19:01:28+00:00,550.0,24.2,1.0,0,21.8773,683.915,25.897,0.0364,20.03
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.6538,,25.0319,0.0364,
SPY271217P00560000,2026-02-17 15:40:02+00:00,560.0,27.77,1.0,0,21.4348,676.55,25.783,0.0364,22.76
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.2143,,24.6577,0.0364,
SPY271217P00570000,2026-02-11 17:25:37+00:00,570.0,26.0,1.0,0,20.9908,,24.4267,0.0364,
SPY271217P00575000,2026-02-11 17:40:10+00:00,575.0,26.85,5.0,0,20.7711,,24.2331,0.0364,
SPY271217P00580000,2026-02-17 18:32:19+00:00,580.0,30.04,7.0,0,20.549,682.6101,24.932,0.0364,20.35
SPY271217P00585000,2026-02-13 15:56:10+00:00,585.0,31.21,2.0,0,20.3232,682.36,24.8077,0.0364,20.41
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.1012,,23.6405,0.0364,
SPY271217P00595000,2026-02-10 20:37:46+00:00,595.0,30.92,2.0,0,19.8746,,23.6271,0.0364,
SPY271217P00600000,2026-02-17 17:26:43+00:00,600.0,34.57,41.0,0,19.6473,681.39,24.2915,0.0364,20.9
SPY271217P00605000,2026-02-12 20:40:24+00:00,605.0,35.18,22.0,0,19.4191,683.16,24.0886,0.0364,20.13
SPY271217P00610000,2026-02-17 14:56:16+00:00,610.0,38.08,8.0,0,19.1926,677.33,24.0483,0.0364,22.5
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,18.9606,,23.9932,0.0364,
SPY271217P00620000,2026-02-17 18:38:51+00:00,620.0,38.76,5.0,0,18.7264,683.37,23.6392,0.0364,20.24
SPY271217P00625000,2026-02-17 17:20:48+00:00,625.0,40.57,2.0,0,18.4933,681.21,23.483,0.0364,20.91
SPY271217P00630000,2026-02-17 16:35:54+00:00,630.0,41.83,12.0,0,18.2602,682.56,23.4341,0.0364,20.78
SPY271217P00635000,2026-02-17 20:08:31+00:00,635.0,42.48,5.0,0,18.0207,683.38,23.1329,0.0364,20.01
SPY271217P00640000,2026-02-11 20:52:40+00:00,640.0,44.19,1.0,0,17.7804,,23.0478,0.0364,
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.5393,,21.6432,0.0364,
SPY271217P00650000,2026-02-13 20:32:48+00:00,650.0,48.03,3.0,0,17.2936,680.48,22.8418,0.0364,21.12
SPY271217P00655000,2026-02-11 19:35:58+00:00,655.0,44.72,6.0,0,17.0487,,21.4333,0.0364,
SPY271217P00660000,2026-02-17 18:30:08+00:00,660.0,50.0,60.0,0,16.8015,682.3,22.4017,0.0364,20.45
SPY271217P00665000,2026-02-17 17:26:52+00:00,665.0,52.13,1.0,0,16.5509,681.39,22.3422,0.0364,20.9
SPY271217P00670000,2026-02-17 19:01:28+00:00,670.0,52.64,1.0,0,16.2995,683.915,22.1229,0.0364,20.03
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.047,684.71,21.9898,0.0364,19.93
SPY271217P00680000,2026-02-17 15:17:49+00:00,680.0,58.69,10.0,0,15.7891,679.32,22.1782,0.0364,22.06
SPY271217P00685000,2026-02-17 20:27:49+00:00,685.0,58.13,5.0,1,15.5343,682.94,21.7482,0.0364,20.2
SPY271217P00690000,2026-02-17 20:12:31+00:00,690.0,59.75,32.0,1,15.2734,683.43,21.6235,0.0364,20.02
SPY271217P00695000,2026-02-12 15:32:01+00:00,695.0,57.53,8.0,1,15.0109,692.48,21.29,0.0364,17.55
SPY271217P00700000,2026-02-13 17:07:42+00:00,700.0,63.0,5.0,1,14.7466,685.19,21.4356,0.0364,19.35
SPY271217P00705000,2026-02-12 18:24:39+00:00,705.0,65.39,13.0,1,14.4761,683.375,21.2486,0.0364,20.45
SPY271217P00710000,2026-02-13 20:57:03+00:00,710.0,69.19,2.0,1,14.2072,681.285,21.4024,0.0364,20.8
SPY271217P00715000,2026-02-12 15:31:45+00:00,715.0,64.97,8.0,1,13.9306,692.48,20.8105,0.0364,17.55
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.6529,692.48,20.7015,0.0364,17.55
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.3744,692.48,20.6112,0.0364,17.55
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.0899,682.945,20.9509,0.0364,20.26
SPY271217P00735000,2026-02-03 14:54:59+00:00,735.0,71.69,1.0,1,12.8011,,18.7853,0.0364,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.5039,683.6,20.6315,0.0364,20.59
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.2052,692.87,20.4573,0.0364,17.61
SPY271217P00750000,2026-02-13 15:13:31+00:00,750.0,87.73,1.0,1,11.9004,681.3,20.7383,0.0364,21.26
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.5876,,18.7834,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,12.0168,,18.8586,0.0364,
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,99.26,1.0,1,11.7238,,21.7581,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.4042,,20.311,0.0364,
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,11.0269,,18.3271,0.0364,
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.785,,21.3478,0.0364,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.4967,,18.7496,0.0364,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.1526,,19.1051,0.0364,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.9771,,20.6,0.0364,
SPY271217P00800000,2026-02-13 14:46:23+00:00,800.0,120.83,1.0,1,9.7558,682.21,21.743,0.0364,20.89
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,14.7389,,26.9371,0.0364,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,21.6562,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,22.5239,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,9.2844,,24.9434,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,24.7418,0.0364,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,10.3784,,22.8309,0.0364,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,12.3376,,26.4487,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,54.8384,0.0364,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,12.4047,,25.9436,0.0364,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,50.5712,,49.7388,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,22.9515,,51.5838,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.9769,,26.8211,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,60.0,1,14.1671,,30.5198,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,14.3624,,30.9572,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,24.1997,,49.1667,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,26.9684,,47.6677,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,23.1827,,40.9261,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,21.3631,,43.2059,0.0364,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,57.3996,0.0364,
