contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,21.212,,29.6229,0.0364,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,21.0564,,22.2478,0.0364,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,20.9145,,22.3891,0.0364,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,20.7588,,26.8671,0.0364,
SPY260430C00665000,2026-02-17 17:12:09+00:00,665.0,33.72,7.0,1,20.4796,681.03,18.4895,0.0364,20.99
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,20.4659,685.78,18.7367,0.0364,19.47
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,20.3163,685.16,18.6598,0.0364,19.67
SPY260430C00668000,2026-02-17 15:37:56+00:00,668.0,28.94,10.0,1,20.1638,676.09,18.6312,0.0364,22.81
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,20.0142,,27.063,0.0364,
SPY260430C00670000,2026-02-17 14:30:09+00:00,670.0,29.5,3.0,1,19.7853,680.62,17.6881,0.0364,21.54
SPY260430C00671000,2026-02-12 17:06:30+00:00,671.0,32.1,1.0,1,19.7213,684.8088,18.1551,0.0364,20.11
SPY260430C00672000,2026-02-17 16:25:23+00:00,672.0,29.74,1.0,1,19.5687,683.0612,17.5941,0.0364,20.78
SPY260430C00673000,2026-02-17 16:25:20+00:00,673.0,29.05,1.0,1,19.4191,683.0612,17.5115,0.0364,20.78
SPY260430C00674000,2026-02-17 16:25:31+00:00,674.0,28.31,2.0,1,19.2742,682.89,17.4722,0.0364,20.75
SPY260430C00675000,2026-02-17 20:35:23+00:00,675.0,27.05,168.0,1,19.1323,682.384,17.1511,0.0364,20.37
SPY260430C00676000,2026-02-17 16:26:25+00:00,676.0,26.91,3.0,1,19.0011,682.89,17.2599,0.0364,20.75
SPY260430C00677000,2026-02-17 20:23:03+00:00,677.0,26.07,22.0,1,18.8576,682.975,16.9819,0.0364,20.13
SPY260430C00678000,2026-02-17 20:05:48+00:00,678.0,25.6,88.0,1,18.7264,683.69,16.6966,0.0364,19.94
SPY260430C00679000,2026-02-17 19:21:14+00:00,679.0,25.25,41.0,1,18.5891,684.084,16.6777,0.0364,19.98
SPY260430C00680000,2026-02-17 20:48:54+00:00,680.0,23.76,220.0,1,18.3877,682.75,16.5416,0.0364,20.27
SPY260430C00681000,2026-02-17 19:15:19+00:00,681.0,23.92,42.0,1,18.3144,684.07,16.4933,0.0364,19.96
SPY260430C00682000,2026-02-17 19:16:13+00:00,682.0,23.2,53.0,1,18.1771,683.85,16.4479,0.0364,20.0
SPY260430C00683000,2026-02-17 20:44:43+00:00,683.0,21.96,111.0,0,17.9116,682.8,16.3431,0.0364,20.22
SPY260430C00684000,2026-02-17 18:55:23+00:00,684.0,22.06,21.0,0,17.7804,684.52,16.0648,0.0364,19.92
SPY260430C00685000,2026-02-17 19:05:14+00:00,685.0,21.36,353.0,0,17.6415,684.28,16.0262,0.0364,19.96
SPY260430C00686000,2026-02-17 20:55:52+00:00,686.0,19.61,38.0,0,17.5149,682.29,15.8761,0.0364,20.42
SPY260430C00687000,2026-02-17 19:15:19+00:00,687.0,20.03,33.0,0,17.3806,684.07,15.8576,0.0364,19.96
SPY260430C00688000,2026-02-17 20:31:53+00:00,688.0,18.44,9.0,0,17.2494,682.4,15.661,0.0364,20.36
SPY260430C00689000,2026-02-17 20:31:53+00:00,689.0,17.84,66.0,0,17.1197,682.4,15.5547,0.0364,20.36
SPY260430C00690000,2026-02-17 21:05:54+00:00,690.0,17.39,257.0,0,16.9839,682.75,15.423,0.0364,20.37
SPY260430C00691000,2026-02-17 20:31:53+00:00,691.0,16.67,13.0,0,16.8572,682.4,15.346,0.0364,20.36
SPY260430C00692000,2026-02-17 20:31:53+00:00,692.0,16.1,8.0,0,16.7229,682.4,15.2434,0.0364,20.36
SPY260430C00693000,2026-02-17 20:31:53+00:00,693.0,15.54,12.0,0,16.5917,682.4,15.1418,0.0364,20.36
SPY260430C00694000,2026-02-17 19:15:20+00:00,694.0,15.86,5.0,0,16.4681,684.07,15.1234,0.0364,19.96
SPY260430C00695000,2026-02-17 20:47:24+00:00,695.0,14.65,50.0,0,16.3384,682.61,15.0305,0.0364,20.3
SPY260430C00696000,2026-02-17 19:21:18+00:00,696.0,14.73,19.0,0,16.2102,684.084,14.8946,0.0364,19.98
SPY260430C00697000,2026-02-17 18:52:27+00:00,697.0,14.22,16.0,0,16.0821,684.24,14.7595,0.0364,20.05
SPY260430C00698000,2026-02-17 16:44:30+00:00,698.0,13.05,188.0,0,15.9631,681.73,15.0189,0.0364,20.89
SPY260430C00699000,2026-02-17 17:45:21+00:00,699.0,11.71,40.0,0,15.8364,679.78,14.8601,0.0364,21.31
SPY260430C00700000,2026-02-17 21:14:49+00:00,700.0,11.97,141.0,0,15.7189,682.75,14.3893,0.0364,20.37
SPY260430C00701000,2026-02-17 17:45:21+00:00,701.0,10.78,37.0,0,15.5923,679.78,14.6614,0.0364,21.31
SPY260430C00702000,2026-02-17 18:48:21+00:00,702.0,11.51,95.0,0,15.4763,683.66,14.3191,0.0364,20.17
SPY260430C00703000,2026-02-17 18:52:32+00:00,703.0,11.19,56.0,0,15.3512,684.04,14.2277,0.0364,20.07
SPY260430C00704000,2026-02-17 20:31:55+00:00,704.0,10.05,22.0,0,15.2352,682.4,14.0687,0.0364,20.36
SPY260430C00705000,2026-02-17 20:31:53+00:00,705.0,9.59,90.0,0,15.1269,682.4,13.9532,0.0364,20.36
SPY260430C00706000,2026-02-17 20:31:53+00:00,706.0,9.17,2.0,0,15.0109,682.4,13.8642,0.0364,20.36
SPY260430C00707000,2026-02-17 20:31:53+00:00,707.0,8.76,13.0,0,14.895,682.4,13.775,0.0364,20.36
SPY260430C00708000,2026-02-17 20:32:01+00:00,708.0,8.41,143.0,0,14.7897,682.4,13.7319,0.0364,20.36
SPY260430C00709000,2026-02-17 20:31:53+00:00,709.0,7.98,13.0,0,14.6829,682.4,13.6052,0.0364,20.36
SPY260430C00710000,2026-02-17 21:04:42+00:00,710.0,7.63,131.0,0,14.576,682.75,13.4428,0.0364,20.37
SPY260430C00711000,2026-02-17 20:31:53+00:00,711.0,7.23,29.0,0,14.4692,682.4,13.4249,0.0364,20.36
SPY260430C00712000,2026-02-17 20:31:53+00:00,712.0,6.88,25.0,0,14.3716,682.4,13.3438,0.0364,20.36
SPY260430C00713000,2026-02-17 20:31:53+00:00,713.0,6.54,6.0,0,14.2648,682.4,13.2626,0.0364,20.36
SPY260430C00714000,2026-02-17 18:50:56+00:00,714.0,6.68,6.0,0,14.1686,684.06,13.1995,0.0364,20.09
SPY260430C00715000,2026-02-17 20:31:53+00:00,715.0,5.9,28.0,0,14.0725,682.4,13.1099,0.0364,20.36
SPY260430C00716000,2026-02-12 21:11:39+00:00,716.0,6.29,6.0,0,13.9749,681.22,14.0685,0.0364,20.74
SPY260430C00717000,2026-02-17 18:50:39+00:00,717.0,5.66,8.0,0,13.8894,684.06,12.9095,0.0364,20.09
SPY260430C00718000,2026-02-17 16:28:51+00:00,718.0,5.3,4.0,0,13.7948,681.6,13.3945,0.0364,21.05
SPY260430C00719000,2026-02-13 17:22:59+00:00,719.0,5.83,9.0,0,13.7094,685.825,13.1067,0.0364,19.31
SPY260430C00720000,2026-02-17 17:41:33+00:00,720.0,4.42,53.0,0,13.627,680.87,13.0359,0.0364,20.91
SPY260430C00721000,2026-02-13 15:08:52+00:00,721.0,4.84,12.0,0,13.5446,682.415,13.3659,0.0364,21.18
SPY260430C00722000,2026-02-17 15:02:51+00:00,722.0,3.62,8.0,0,13.4652,678.11,13.1271,0.0364,22.41
SPY260430C00723000,2026-02-17 16:14:16+00:00,723.0,4.01,31.0,0,13.3859,682.335,12.852,0.0364,20.99
SPY260430C00724000,2026-02-17 15:22:43+00:00,724.0,3.43,8.0,0,13.3203,677.9,13.3335,0.0364,22.32
SPY260430C00725000,2026-02-17 20:30:53+00:00,725.0,3.4,50.0,0,13.2455,682.435,12.4832,0.0364,20.34
SPY260430C00726000,2026-02-17 15:14:56+00:00,726.0,2.92,11.0,0,13.1723,677.08,13.1979,0.0364,22.54
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,13.1021,,14.9552,0.0364,
SPY260430C00728000,2026-02-12 18:19:19+00:00,728.0,2.6,3.0,0,13.0349,682.62,11.9403,0.0364,20.59
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,12.9708,,15.5529,0.0364,
SPY260430C00730000,2026-02-17 20:16:44+00:00,730.0,2.57,73.0,0,12.9098,683.5,12.0945,0.0364,20.02
SPY260430C00731000,2026-02-17 17:09:46+00:00,731.0,2.4,14.0,0,12.8549,681.46,12.4465,0.0364,20.81
SPY260430C00732000,2026-02-13 16:55:46+00:00,732.0,2.14,17.0,0,12.806,685.34,11.4325,0.0364,19.34
SPY260430C00733000,2026-02-17 14:39:36+00:00,733.0,2.25,210.0,0,12.745,682.48,12.3692,0.0364,21.09
SPY260430C00734000,2026-02-17 15:21:05+00:00,734.0,1.93,1.0,0,12.7114,678.64,12.7616,0.0364,22.15
SPY260430C00735000,2026-02-17 16:17:25+00:00,735.0,1.91,145.0,0,12.6657,682.12,12.2249,0.0364,21.03
SPY260430C00736000,2026-02-13 15:38:42+00:00,736.0,1.74,120.0,0,12.6077,682.89,11.9441,0.0364,20.5
SPY260430C00737000,2026-02-17 17:11:25+00:00,737.0,1.64,50.0,0,12.5802,681.27,12.2333,0.0364,20.89
SPY260430C00738000,2026-02-17 14:41:47+00:00,738.0,1.43,289.0,0,12.5405,681.58,11.9218,0.0364,21.18
SPY260430C00739000,2026-02-17 20:32:02+00:00,739.0,1.41,3.0,0,12.4917,682.4,11.895,0.0364,20.36
SPY260430C00740000,2026-02-17 20:07:44+00:00,740.0,1.38,71.0,0,12.452,683.45,11.805,0.0364,20.0
SPY260430C00741000,2026-02-17 19:49:50+00:00,741.0,1.34,55.0,0,12.4276,684.34,11.7221,0.0364,19.85
SPY260430C00742000,2026-02-13 16:50:34+00:00,742.0,1.42,2.0,0,12.3941,684.97,11.9404,0.0364,19.6
SPY260430C00743000,2026-02-13 16:58:13+00:00,743.0,1.35,5.0,0,12.3727,685.1,11.9316,0.0364,19.36
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,12.3422,,13.8409,0.0364,
SPY260430C00745000,2026-02-17 20:12:42+00:00,745.0,0.99,33.0,0,12.33,683.43,11.691,0.0364,20.02
SPY260430C00746000,2026-02-12 14:54:16+00:00,746.0,1.73,7.0,0,12.3117,693.74,11.587,0.0364,17.4
SPY260430C00747000,2026-02-17 17:35:54+00:00,747.0,0.87,10.0,0,12.3117,682.07,11.8937,0.0364,20.7
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,12.275,683.84,12.311,0.0364,20.34
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,12.2873,685.6,12.0352,0.0364,19.51
SPY260430C00750000,2026-02-17 20:57:02+00:00,750.0,0.7,37.0,0,12.2628,682.37,11.7591,0.0364,20.38
SPY260430C00755000,2026-02-13 15:59:05+00:00,755.0,0.56,22.0,0,12.2689,682.5202,11.9309,0.0364,20.33
SPY260430C00760000,2026-02-17 20:06:04+00:00,760.0,0.4,6.0,0,12.3056,683.69,11.7215,0.0364,19.94
SPY260430C00765000,2026-02-12 17:27:17+00:00,765.0,0.42,250.0,0,12.4032,684.96,12.2757,0.0364,19.93
SPY260430C00770000,2026-02-13 20:55:42+00:00,770.0,0.26,310.0,0,12.5009,681.07,12.5076,0.0364,20.85
SPY260430C00775000,2026-02-10 15:28:36+00:00,775.0,0.43,125.0,0,12.6474,,13.892,0.0364,
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,12.8915,,13.9207,0.0364,
SPY260430C00785000,2026-02-13 14:59:56+00:00,785.0,0.14,5.0,0,13.038,680.9562,13.1286,0.0364,21.8
SPY260430C00790000,2026-02-17 15:31:51+00:00,790.0,0.1,1.0,0,13.2821,676.46,13.6583,0.0364,22.78
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.5995,,14.2994,0.0364,
SPY260430C00800000,2026-02-10 18:47:55+00:00,800.0,0.12,20.0,0,13.7216,,14.2025,0.0364,
SPY260430C00805000,2026-02-13 17:10:48+00:00,805.0,0.07,7.0,0,14.161,685.33,13.5466,0.0364,19.35
SPY260430C00810000,2026-02-13 14:50:55+00:00,810.0,0.07,3.0,0,14.4052,680.829,14.5457,0.0364,21.7
SPY260430C00815000,2026-02-12 20:26:39+00:00,815.0,0.06,12.0,0,14.8934,683.41,14.483,0.0364,20.08
SPY260430C00820000,2026-02-10 18:31:02+00:00,820.0,0.07,8.0,0,15.0399,,15.2562,0.0364,
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,15.4794,,15.4691,0.0364,
SPY260430C00830000,2026-02-13 20:14:20+00:00,830.0,0.04,1800.0,0,15.577,682.13,15.3702,0.0364,20.49
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,16.0165,,16.0755,0.0364,
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,16.4071,,17.0905,0.0364,
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,16.8954,,16.9513,0.0364,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,17.286,,18.6787,0.0364,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.5789,,18.2367,0.0364,
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,19.2391,,18.3323,0.0364,
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,19.6297,,19.8884,0.0364,
SPY260430C00895000,2026-02-17 16:50:19+00:00,895.0,0.02,1.0,0,20.3133,681.95,19.5575,0.0364,20.83
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,20.0203,,19.8397,0.0364,
